wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.829123859207483,0.05315050426352313,55.45535106149589,0.09143445961296574,308.7812459738248,0.33090914586652387,1.3623520057713407,0.05315050426352313,0.013019596717022597,0.0003381936664377823,0.013860799866379753,0.0005407622253814979,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
357.5,2.833966451193326,0.05480624380517269,54.65088068912727,0.08702674608645133,313.6118567074761,0.3243100603563315,1.3884725173181847,0.0548062438051727,0.01306775777423076,0.0003470128589814865,0.01390896092358791,0.0005490190795617232,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
360.0,2.8956139171311492,0.05583129936679452,54.86899427690745,0.09111584331806415,325.55351046493394,0.34638483232398526,1.4443509661046576,0.05583129936679451,0.013096789341768094,0.00033840194944316374,0.013937992491125244,0.0005387722579940871,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
362.5,3.099896906992017,0.06045507718258806,57.74919633278307,0.08670252772021891,349.89565092961766,0.34672976386298493,1.5724537636684381,0.06045507718258806,0.013277318126702038,0.0003422264041211424,0.014118521276059191,0.0005428053359463632,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
365.0,3.301825205245781,0.06502462783660701,60.5439503566621,0.08775364017319588,374.8296237187872,0.3790409936606801,1.7004619358922104,0.06502462783660701,0.013411028764724315,0.00034412318173186,0.014252231914081464,0.0005449966603150743,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
367.5,3.4522309945374228,0.06836318123700688,62.33331049864206,0.09235586825321683,394.8217536526477,0.4278867855407011,1.8035398651725394,0.06836318123700688,0.013509545102136457,0.0003430276488502578,0.014350748251493612,0.0005439651335401239,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
370.0,3.481753730683505,0.06886796161492381,61.82492803594952,0.09247988323616281,398.06296717516807,0.4177251424251994,1.8465091141038543,0.06886796161492376,0.01373181656363348,0.0003430766600031652,0.014573019712990631,0.0005435197446587416,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
372.5,3.4646060273376147,0.06880881158129189,60.38413168340865,0.09023027213753901,398.48388372840026,0.41287910348359047,1.867469897964129,0.06880881158129194,0.013881675119523902,0.0003431474901455754,0.014722878268881056,0.0005424792966366702,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
375.0,3.4736516010013077,0.0694002394855086,59.43056538725921,0.08332387614572855,401.31947068484516,0.39755054861265265,1.9017369187344564,0.0694002394855086,0.014045895955905047,0.0003443597509384228,0.014887099105262197,0.0005432761140469611,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
377.5,3.4844540582051633,0.0700990018639785,58.562990548298764,0.076238173697122,405.8439298744176,0.3661292261160707,1.9354863833988807,0.0700990018639785,0.014141181347783227,0.0003437985946514235,0.014982384497140377,0.0005426285649954077,RTBE-P-JAGUAR_043433_20250502_142003,OOSTENDE_RT1,270,2025-05-02T14:23:14,47.52
