wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8847412548877258,0.02603993249974036,25.720437285726018,0.07719372489101388,99.5964603023747,0.6103947005616565,1.2092454104527037,0.026039932499740362,0.033987122561637544,0.0006789378931074845,0.03814348909922865,0.0008213832137486906,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
357.5,1.911758891508722,0.027235533583113106,25.456150865824316,0.0743306100387975,101.2261601972596,0.6222400912276991,1.243204001319578,0.027235533583113106,0.03442694581810917,0.0006890397888032275,0.038583312355700276,0.0008452652165662466,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
360.0,1.9789431360338618,0.028390716831734514,25.660447483951383,0.07328324837692488,105.20855478559572,0.6513190790875822,1.3050228037628464,0.028390716831734514,0.03481242322882654,0.0006779254035584013,0.03896878976641765,0.0008477644010079743,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
362.5,2.14842927792907,0.03153510278090694,27.126206795001043,0.07561716138253226,113.36326205337434,0.6878018380022365,1.4360137088719576,0.03153510278090694,0.03563933126195091,0.0007019406184511598,0.039795697799542014,0.0008739202227618615,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
365.0,2.321273979375109,0.03472121301445327,28.555624198315343,0.07574043717620964,121.81038051664616,0.739006889572429,1.5713176210547533,0.03472121301445327,0.03636924280558968,0.0007146167719935907,0.040525609343180787,0.0008954894260019671,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
367.5,2.461602087118003,0.037118452916211055,29.509728885269883,0.07423601020089993,128.71731301576395,0.7922180668089027,1.68658807740416,0.037118452916211055,0.03700804708683039,0.0007111413400728189,0.04116441362442151,0.0009059469644142262,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
370.0,2.517585273898352,0.037466455148856825,29.36922674226319,0.07295740916120468,130.14436400369942,0.7951612387192764,1.7462612719662938,0.037466455148856825,0.03799714218524328,0.0006926259604037246,0.04215350872283438,0.0009044136575007922,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
372.5,2.5438928720769614,0.03936352147629397,28.753782177589628,0.06915888633110291,130.59747486464576,0.7846383392687885,1.788732290746925,0.03936352147629397,0.038872552893458596,0.000722410145173861,0.0430289194310497,0.0009469107271600578,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
375.0,2.5916694733144277,0.04112576255396689,28.35693424100595,0.06729202688538537,131.7822573634592,0.7933453109589613,1.8469313093428885,0.04112576255396689,0.03987312536216952,0.0007367587289026842,0.044029491899760624,0.0009804081072650184,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
377.5,2.640792448051876,0.04227359533744747,27.991263522003084,0.0653034657008627,133.47357110212138,0.8204139776673508,1.905657894173509,0.04227359533744746,0.040697463259248265,0.0007335056448012387,0.04485382979683938,0.000995001598116693,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
380.0,2.6417069130150197,0.041829061244994886,27.152686234387506,0.05811625516421294,131.99821934250437,0.8150909993066537,1.9285959144413007,0.041829061244994886,0.04174472808877468,0.0007298175767669429,0.04590109462636578,0.0009955427593523482,RTBE-P-JAGUAR_040058_20250306_154005,OOSTENDE_RT1,225,2025-03-06T15:41:43,73.7
