wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4152268682165605,0.08612983065967235,29.95729719725333,0.10676509705019045,130.30656778875115,0.8470250389240853,1.626804729119808,0.08612983065967235,0.035308933950558036,0.0017898660307316425,0.03922102985716974,0.0020765249814117047,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
357.5,2.4439418505022155,0.08669737424023347,29.54443823377315,0.10081251858955331,132.46680047748566,0.8524921231783001,1.666385416178127,0.08669737424023347,0.035608026589319955,0.0017726707728397046,0.03952012249593166,0.002056121481132433,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
360.0,2.524060242927126,0.08843658517812528,29.66497119821675,0.09775018791624296,137.62008668583533,0.8794387424386226,1.743331597938218,0.08843658517812528,0.03588469446568624,0.0017352164142069434,0.03979679037229795,0.0020188312113071983,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
362.5,2.731558332095088,0.09563932402776505,31.24002717404232,0.10296942419224742,148.33303411452724,0.9887859813381262,1.9093770489232067,0.09563932402776507,0.036527209778989676,0.0017468173131228596,0.04043930568560139,0.002025575756294023,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
365.0,2.940747891127349,0.10287629098180386,32.77755658112144,0.10801513833417013,159.40550499550866,1.0676999003460674,2.0781016015140787,0.10287629098180386,0.037043508010039465,0.0017504214093510488,0.04095560391665118,0.00202750463345734,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
367.5,3.1070733343746784,0.10867705188750455,33.77164688887433,0.10965102053849238,168.42540307486635,1.0972121929615444,2.2182643772239063,0.10867705188750455,0.03746457853785342,0.00175202364363083,0.041376674444465134,0.002027123115577868,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
370.0,3.1666454300292433,0.11104541127020974,33.507991662161785,0.10268009106270604,170.29637535927654,1.1099420415313075,2.2847754038661368,0.11104541127020973,0.038236972790507286,0.001781757768106465,0.04214906869711899,0.00204854300348645,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
372.5,3.1842873431884273,0.11245821997977005,32.70240750064894,0.10340959914074092,170.8567399477877,1.098422546335529,2.3236188421048487,0.11245821997976999,0.03881296068951782,0.0018015550702312683,0.042725056596129525,0.00206780205353441,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
375.0,3.227528318409855,0.11373684241752442,32.145590643791415,0.10249309919011873,172.42492059668425,1.104619354711657,2.381514234728423,0.11373684241752442,0.039479239860581376,0.0018071763617493726,0.04339133576719308,0.002072292261147,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
377.5,3.271684024159039,0.1146976785228752,31.630163022415903,0.09849366036405134,174.7061754172396,1.131057976559998,2.439235067702492,0.1146976785228752,0.03995059498437426,0.001801226902149652,0.04386269089098596,0.0020625108607106035,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
380.0,3.254968313827516,0.1148810533300433,30.59404871884881,0.09050702482248779,172.76520001786358,1.1261382656688101,2.4497880208351095,0.1148810533300433,0.040635278496983944,0.00183557314066167,0.044547374403595644,0.0020890171929358703,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
382.5,3.19975735228146,0.11326580850348636,29.128971580509134,0.08812187679748038,169.24448821205218,1.1171942276842688,2.4331352524313035,0.11326580850348636,0.04125285992138077,0.0018530458854047849,0.04516495582799248,0.002102491110089349,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
385.0,3.2433437057600885,0.11611750751630709,28.560601295442936,0.08640216826065743,169.8159242650178,1.113670649276957,2.4916800887463615,0.11611750751630699,0.04218395719194965,0.0019018100778152502,0.046096053098561365,0.002148172558876657,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
387.5,3.3629641651873783,0.12217053951622203,28.711071398890823,0.0854486801956897,175.68296321685395,1.1227798318726203,2.6073404458970892,0.12217053951622203,0.0427128097771969,0.0019432412862907945,0.0466249056838086,0.0021846743839100055,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
390.0,3.4909933872470083,0.12822318636527216,29.008809180736094,0.08647158041555889,181.299854262136,1.1710761673091294,2.7275337454665594,0.1282231863652721,0.04335104179446238,0.0019902501269435323,0.047263137701074084,0.0022218717270593115,RTBE-P-JAGUAR_044327_20250517_170546,OOSTENDE_RT1,135,2025-05-17T17:07:36,69.09
