wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7785670052884348,0.021665781313955346,27.376970730003322,0.10793084229360796,111.94768266912108,1.008447890752099,1.0587443138844577,0.0216657813139554,0.02727102370098464,0.0005003837209372785,0.029711587406059267,0.0006080077567249184,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
357.5,1.7922651680249901,0.021522907499573092,27.113969230151444,0.10404074619606402,113.89500637739171,1.0390768554572987,1.0793575750566184,0.02152290749957305,0.027331609248308367,0.0004869151950309826,0.029772172953383004,0.000593671401716285,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
360.0,1.8424442322921246,0.02225531797974865,27.362653642348572,0.1021406021218863,118.46389820108868,1.0630342801362522,1.1229979800738534,0.02225531797974866,0.027340679844817025,0.0004768468540827267,0.029781243549891666,0.0005901978959851648,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
362.5,1.9850775815940538,0.02422244551753367,28.950989688977458,0.10921639278480291,127.63832703051717,1.1544502902062315,1.2238692097017694,0.02422244551753367,0.027682821704345086,0.00048060339426306856,0.030123385409419723,0.0005961928416036723,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
365.0,2.127506628535247,0.025982211373265982,30.488219763116188,0.11667635164778999,137.09166752579827,1.247420355942198,1.3258798663036322,0.025982211373265982,0.027943299316638606,0.00047911976259221883,0.030383863021713243,0.0005954083559375266,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
367.5,2.2372746077706074,0.027236654800263018,31.510504928481712,0.12077350065588317,144.78819288124484,1.3173030619478379,1.4087689016860374,0.02723665480026302,0.028126694191241784,0.0004738016860428096,0.030567257896316428,0.0005909768809605153,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
370.0,2.26800629846888,0.0275023230268707,31.367011924664506,0.11551658513833947,146.36718265347994,1.3212640548095653,1.4432734539336758,0.0275023230268707,0.028537536698304274,0.0004683330980299727,0.030978100403378908,0.000590303744401656,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
372.5,2.268739232756092,0.027423615194350593,30.732367996869318,0.11087333205004606,146.9297499301086,1.3303120018862942,1.460693081014407,0.02742361519435059,0.028791386629334458,0.0004615051297471424,0.0312319503344091,0.0005863606796474281,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
375.0,2.287554549630295,0.027558293326926605,30.334287522628898,0.1077289384326112,148.32776752393565,1.3544707469247093,1.4899751277978142,0.027558293326926605,0.029117215351808765,0.0004584539316814447,0.0315577790568834,0.0005836866104478666,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
377.5,2.307348597980363,0.027684686049842533,29.96783916486794,0.10573149801303275,150.29270217698792,1.387830792316567,1.5194042028184898,0.027684686049842533,0.029319788010385404,0.00045350215461604804,0.03176035171546004,0.0005786974686814979,RTBE-P-JAGUAR_046634_20250625_174007,OOSTENDE_RT1,225,2025-06-25T17:43:16,70.7
