wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.963526346892828,0.021791264803353236,30.730973864493247,0.0818952212403539,129.5793220314546,1.07603877258632,1.1553754885939305,0.021791264803353236,0.02519990408138176,0.00044243102968421924,0.028011561491449358,0.0005283194598133979,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
357.5,1.9977377789688249,0.022605085150233836,30.35633972891979,0.08075858797182399,131.7047320615321,1.1192563358184697,1.199438899313584,0.02260508515023383,0.025798920019700935,0.0004581739721465082,0.02861057742976854,0.0005392059065012778,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
360.0,2.073336013501846,0.02423820042758939,30.532975140668487,0.07899077703513867,136.87550171823554,1.0999621838128193,1.2703920464426024,0.02423820042758939,0.026346623437726112,0.00047368304344309046,0.02915828084779371,0.0005563198048128657,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
362.5,2.2571067660554793,0.026466820539351614,32.21663945787662,0.085062667270035,147.51946558255474,1.1974469387774183,1.4098864682480232,0.026466820539351614,0.027213457943708764,0.00047765059809504553,0.030025115353776367,0.0005636406601796907,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
365.0,2.445977895860972,0.029042254433935953,33.862951595641725,0.08920116906245369,158.57246395595791,1.3010124447011506,1.5554635399794243,0.029042254433935953,0.028004744808941565,0.0004899177072855353,0.030816402219009168,0.0005753769027558252,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
367.5,2.6015890445342986,0.03133494966062681,34.94938609040809,0.08983015738575922,167.6400461843816,1.3725229780656552,1.6825040688831832,0.03133494966062681,0.02871865138395847,0.0005036418914227574,0.03153030879402607,0.0005872203563232057,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
370.0,2.6680109086062904,0.03232603544994405,34.738966449086305,0.08565729374917036,169.56977002905074,1.3554772433727216,1.7544594645147986,0.03232603544994405,0.029692939156858743,0.0005150145167222374,0.03250459656692634,0.0005988994115627377,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
372.5,2.7070828497771133,0.03376545780638335,33.97491168826439,0.08250272082356544,170.21371693532652,1.387351673356639,1.813624212163812,0.03376545780638334,0.030661958018184065,0.0005404373634957636,0.033473615428251675,0.0006232007390446362,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
375.0,2.769044866331332,0.034534083191440655,33.473021695047755,0.08185393503450585,171.83690645061247,1.410733013449116,1.8887847310036443,0.034534083191440655,0.03171987808890885,0.0005502557034174705,0.034531535498976466,0.0006313662431060482,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
377.5,2.832142112961481,0.034960046312384176,33.012973846516395,0.08153831555602886,174.15337714223824,1.4068943073924556,1.963980131935331,0.034960046312384224,0.03261702996614695,0.0005502906790732262,0.03542868737621455,0.0006306522817208541,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
380.0,2.843795646283955,0.03611639187583257,32.00235461575904,0.07710906385127775,172.35205941337458,1.36610298326148,2.0022105255405696,0.03611639187583258,0.03368416340801712,0.0005755946238990725,0.03649582081808473,0.0006583210654834853,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
382.5,2.824984772402409,0.035133961841261725,30.538751109914184,0.07288348034893191,168.9456823685199,1.365256117343957,2.021888911214329,0.035133961841261725,0.03478593763228536,0.0005708452976999686,0.037597595042352966,0.0006533259380446814,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
385.0,2.8939423218151408,0.03632893788087075,30.01600394957754,0.07347199254073362,169.5652536110345,1.3960652677914316,2.1045934563507314,0.03632893788087075,0.0361808555043491,0.0005929278078153867,0.0389925129144167,0.0006730784870647359,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
387.5,3.0307027901817416,0.03891569518391068,30.24761197145904,0.07588854458896771,175.43104811135117,1.4455455719942705,2.2352631896011004,0.03891569518391068,0.03721709742489899,0.0006193036589452957,0.04002875483496659,0.0006968963784649642,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
390.0,3.1764435134298,0.040347341930712294,30.633535676314736,0.07374647838376006,181.2111521968947,1.438127108888934,2.3708550456283457,0.04034734193071233,0.03829100489175037,0.0006217149689275339,0.041102662301817985,0.0006994873740644616,RTBE-P-JAGUAR_040095_20250307_084004,OOSTENDE_RT1,270,2025-03-07T08:42:34,70.24
