wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.246379918028311,0.132159997460985,50.75927734858369,0.19250250825625478,378.4128347247228,1.6037595512985132,2.9063349960257017,0.132159997460985,0.02373817671800781,0.0007697427221580389,0.0241284645617987,0.0010971955468262837,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
357.5,4.2718166482262765,0.12865285273258845,49.77003093970615,0.19904706970218386,384.02890646968575,1.584894363749247,2.957887831418035,0.12865285273258845,0.023807053879127217,0.0007201299456756333,0.024197341722918108,0.0010524594638554217,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
360.0,4.384465791408562,0.1295402460744629,49.70245608948653,0.20685602583992413,398.2834688599887,1.6144863940797984,3.0723209506461187,0.12954024607446293,0.023843660292813495,0.0006901292900348129,0.02423394813660439,0.0010217915560909435,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
362.5,4.714221591482396,0.13740369714551667,52.036822421418606,0.22488670872876854,427.7713496518456,1.7886806482271895,3.340449479556945,0.13740369714551667,0.02414228441287162,0.0006809752651290791,0.02453257225666251,0.001009105555759535,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
365.0,5.043711636175552,0.144625656410911,54.27932699354804,0.2414768593549879,457.9940531727494,1.9702833536767752,3.6107374035458837,0.14462565641091096,0.024377426982285733,0.0006626994345143634,0.024767714826076627,0.000992054146890293,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
367.5,5.296876229210679,0.14803950907786223,55.61216812973915,0.2543291350425762,482.165418649764,2.093814357696761,3.8287149905855644,0.14803950907786223,0.024556053021541537,0.0006315724549038539,0.024946340865332428,0.0009645648903283885,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
370.0,5.365099907052062,0.14275182977678783,54.8967275763616,0.2611254118255218,485.81992014709203,2.028261195450092,3.915826299036115,0.14275182977678796,0.02493171033623619,0.0005884777853307589,0.025321998180027085,0.0009231159141796303,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
372.5,5.365132619679102,0.14072231267582924,53.33255853358981,0.2621444855799605,486.0626039458994,2.032828549884505,3.957153074392331,0.14072231267582913,0.025186176847627573,0.0005739720214187748,0.025576464691418464,0.0009095375371600422,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
375.0,5.411009450606777,0.13923880279120085,52.21027779021188,0.2654046522876615,489.27673086701276,2.1081951532741305,4.032658116945183,0.13923880279120085,0.025502971155435275,0.0005612112425019757,0.025893258999226166,0.0008940372029716863,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
377.5,5.460658518936007,0.1369895940873542,51.1824432562017,0.26607358925463287,494.546294127809,2.227235448157507,4.109442016972283,0.1369895940873542,0.025714837205507077,0.0005419576397618649,0.02610512504929796,0.0008702228841125583,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
380.0,5.409098470684687,0.13173739858557942,49.3154782875343,0.2540807213362691,487.73350301602653,2.2543836707115266,4.107169843893782,0.13173739858557942,0.02606484498762803,0.0005202456910220163,0.026455132831418923,0.0008485479079051238,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
382.5,5.2918651967207495,0.12347061923881594,46.773831076591705,0.2540413029107575,476.2122855801256,2.2365996897502964,4.057036056298728,0.12347061923881594,0.026374151159058987,0.0004855447040992242,0.02676443900284987,0.0008145409139588049,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
385.0,5.33685745925767,0.1215771580643243,45.69301330574253,0.26144324174518496,476.1497526834002,2.229556374198887,4.130561907986068,0.1215771580643243,0.02686278300670514,0.00047673895635990055,0.027253070850496032,0.0008021550036867677,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
387.5,5.5082339155229825,0.12368665513468767,45.784482228966276,0.26925670883796626,491.01118433285154,2.2584048685856613,4.299523584678273,0.12368665513468767,0.027118966809774835,0.000474504464198792,0.027509254653565726,0.0007913731896885249,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
390.0,5.697562392201639,0.12314736165116948,46.12430752944465,0.26532085647514186,505.24921839658765,2.3670646419517487,4.4798806734243,0.12314736165116948,0.02746519357041594,0.0004594857748022662,0.02785548141420683,0.0007657188424754869,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
392.5,5.917882297131871,0.12406348458467477,46.59667533099357,0.2803534666459045,523.1327646590249,2.471461049728719,4.68773006839364,0.12406348458467477,0.027761147775953513,0.0004392998187332314,0.028151435619744404,0.0007450440080999444,RTBE-P-JAGUAR_043843_20250509_132055,OOSTENDE_RT1,225,2025-05-09T13:23:12,38.93
