wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.768938739737059,0.09712481955500364,53.107025524189204,0.07476050089086347,401.906991085499,9.953600084297479,3.3669132658984635,0.09712481955500364,0.02434592422429174,0.00071037919721316,0.026318203504876216,0.0007591970937632261,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
357.5,4.7969683478256435,0.09581667744376152,52.052817820891086,0.07879042275405583,407.54509950762645,10.079271271266563,3.4227739573541185,0.09581667744376152,0.024412436257188655,0.000685497599425302,0.02638471553777312,0.0007386102061155348,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
360.0,4.9205994777876985,0.09593716979983621,51.95681919430206,0.07881217685077545,422.39211675003895,10.644706192852828,3.548939451058125,0.09593716979983621,0.024423388785534027,0.0006530727243222098,0.026395668066118497,0.0007135443487164332,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
362.5,5.289485421499616,0.1001044664357678,54.36798058397428,0.08205301093971534,453.3664569196872,11.58097415780256,3.854170734082695,0.1001044664357678,0.024735110026825012,0.0006305720521462778,0.026707389307409478,0.0006936716458532465,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
365.0,5.655590770410584,0.1075445152462049,56.683664883817094,0.09008858181563152,485.1060897575533,12.497999788776522,4.159142017477813,0.1075445152462049,0.024962715524109138,0.0006247450691284164,0.026934994804693604,0.0006964683935429648,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
367.5,5.9338394218128,0.11421527721124053,58.04981049528957,0.096560613613504,510.4264231696274,13.223016210156572,4.4013244247371555,0.11421527721124049,0.025117165644613804,0.0006214670138834803,0.02708944492519827,0.0007029766867992078,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
370.0,6.003668570831289,0.11217242061708536,57.27696444810973,0.08783827423978802,514.0243097301238,13.407256163414026,4.491556709401193,0.11217242061708535,0.025479032445985796,0.0006001241836492918,0.02745131172657026,0.0006855707908659775,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
372.5,5.998878722855946,0.10823418938056674,55.625176244096075,0.08753251603053114,514.0350532176149,13.58544344987108,4.530374070011811,0.10823418938056673,0.025715696096334974,0.0005720336663471241,0.02768797537691944,0.00066148744545109,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
375.0,6.041698063179066,0.10784923989231708,54.42940327424602,0.08835008079902076,517.1194062367181,13.87420320528489,4.604761816738971,0.10784923989231708,0.02600247030438045,0.0005574585386785056,0.02797474958496492,0.0006552033740266325,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
377.5,6.087304401221427,0.10856626013398668,53.3330163006139,0.08975892460446692,522.3125842613271,14.207957787737751,4.679312770885221,0.10856626013398668,0.02617273400806119,0.0005464922144865428,0.028145013288645663,0.0006530016230549093,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,225,2025-05-09T12:21:44,34.51
