wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5759574727694603,0.03702447662937393,34.86476656165419,0.022625809995232272,155.1969131103144,0.49267267341764526,1.657696224021925,0.03702447662937392,0.033637930486929826,0.000649753832161029,0.033556120253301014,0.0007494725342840446,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
357.5,2.605630502237833,0.036632605527866645,34.38942702648101,0.022038391484249742,157.55694841932677,0.530862551635056,1.699888651099782,0.03663260552786665,0.03397658765723536,0.0006322021177463969,0.03389477742360655,0.0007304325551032431,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
360.0,2.688312440498618,0.03658593617557286,34.53758473076292,0.02512465775978923,163.45539438093138,0.5845557699172161,1.7786684413767297,0.03658593617557286,0.0342675997559905,0.0006044809415506834,0.03418578952236169,0.0007031772108176649,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
362.5,2.910124451216084,0.04066988013401347,36.398893231404806,0.025758533779811542,175.9741720813507,0.5934557782372859,1.9514576810659898,0.04066988013401347,0.03492036092613695,0.0006252346665828205,0.034838550692508144,0.0007260622120860365,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
365.0,3.135423290521078,0.04412626297643989,38.22475378661918,0.027513095184102426,189.00808154388622,0.6402635731963587,2.1286673702398593,0.04412626297643989,0.03546339665922872,0.000631164547413377,0.035381586425599916,0.0007334434721774948,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
367.5,3.3170258143425198,0.0459206177163583,39.4250159321447,0.0294180748268879,199.6904632119233,0.7207189522501636,2.278657629724879,0.0459206177163583,0.03593036281068837,0.0006202818418428532,0.03584855257705957,0.0007224374812176945,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
370.0,3.3879050109708686,0.04485622902181384,39.168590265275384,0.02844041047723881,201.89342410055212,0.7203837027358664,2.3562905142820982,0.044856229021814006,0.036747219235286885,0.000599212575756475,0.03666540900165807,0.0006979920232195753,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
372.5,3.419065549598633,0.044193160680575515,38.269811290581934,0.0258829658569329,202.43984474900833,0.7615245451234763,2.411122913789544,0.044193160680575515,0.03749917756195637,0.0005874721390479651,0.03741736732832756,0.0006858180962603686,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
375.0,3.4792944012316536,0.04473145324877883,37.6647569893272,0.025004259829863533,204.14110596920307,0.7948220581292992,2.487287564598151,0.04473145324877883,0.038359472653492606,0.0005917634429431406,0.03827766241986381,0.0006883866149523017,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
377.5,3.5427776238220194,0.04546647732604269,37.110156027027536,0.025427640953934186,206.69711071747528,0.8008733116441533,2.565377756413373,0.045466477326042684,0.039073027310905235,0.0005963620484497757,0.03899121707727642,0.0006910457076845164,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
380.0,3.5453871063229894,0.044240777267326746,35.94503787946916,0.026739367767428194,204.4225474347397,0.7894924665907512,2.5986738876611066,0.04424077726732671,0.04001857306630041,0.0005844420659687809,0.039936762832671606,0.0006798980963511676,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
382.5,3.5054484771544594,0.041717237515662926,34.26613579708037,0.029795127900087513,200.1122558170995,0.8022347716358345,2.602953845758115,0.041717237515662926,0.04094597742857098,0.0005618151165743192,0.04086416719494217,0.0006549252386972906,RTBE-P-JAGUAR_038240_20250203_124005,OOSTENDE_RT1,225,2025-02-03T12:41:45,68.11
