wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.995630783132459,0.0929947055854443,42.80792131483404,0.07606748479096402,263.8711186387148,1.652174925608129,2.8612208682893567,0.0929947055854443,0.032651819450391036,0.0007240180989397159,0.03406507884033668,0.001107174917047226,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
357.5,4.034319755712651,0.09540375232599306,42.114717452027406,0.07356772703036656,267.99784414373784,1.7211288355437373,2.9182797432339243,0.09540375232599303,0.03279614341982629,0.000746733499241234,0.03420940280977192,0.001118366188317128,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
360.0,4.156042908208296,0.09619650952973031,42.1985142503729,0.07139960419579815,278.21060570789774,1.7841554410095812,3.0377822805734143,0.09619650952973025,0.03288979843767251,0.000725552282811585,0.034303057827618146,0.0010862642956066199,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
362.5,4.484348803712555,0.10330254591945354,44.33384471377274,0.07228754199874547,299.13020602806785,1.888006314654541,3.3095019187975776,0.10330254591945354,0.03334453740092815,0.0007292104332805749,0.03475779679087379,0.0010849272752054531,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
365.0,4.814076013256541,0.11231589801348955,46.4004989129636,0.07409754882221031,320.6144972144794,1.9861198255094026,3.584462792063006,0.11231589801348957,0.03370967507635815,0.0007504385299592225,0.035122934466303796,0.001100545368803067,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
367.5,5.072750951223804,0.11999686299098675,47.693241136186124,0.07647377241140156,337.9337204256628,2.0782160048392284,3.8088800611148717,0.11999686299098675,0.03399590191935123,0.0007729464752094744,0.03540916130929687,0.001115547932746864,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
370.0,5.156540664548935,0.12086268840116468,47.22418474674499,0.07882470491136805,341.0416491812687,2.208748621081224,3.9050997687601923,0.12086268840116468,0.03455956907403904,0.0007825686622176635,0.03597282846398467,0.0011133576643373372,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
372.5,5.179878282365969,0.12089429884681431,46.01730548367669,0.0778821690206277,341.51332087873243,2.142515172920459,3.960419687048537,0.12089429884681431,0.035018776004603715,0.0007960850445144576,0.03643203539454936,0.001112110766692183,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
375.0,5.245908398276253,0.12369111646047704,45.17061851492334,0.07161989094375824,344.02794240197045,2.1569275168797537,4.048887007630784,0.12369111646047704,0.03556034685139198,0.0008264206282714389,0.036973606241337616,0.0011295219221830522,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
377.5,5.315014961717687,0.12752176499193613,44.39119592472639,0.06416926896663046,348.0079456242484,2.2757524003257528,4.138648269712439,0.1275217649919361,0.03594780423921409,0.0008600326655292864,0.03736106362915974,0.0011511847505459832,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
380.0,5.289168070293402,0.12821733149233766,42.88932074482003,0.06337630490134454,343.58145410244543,2.2043772562219233,4.152601070555672,0.12821733149233766,0.036556720830980244,0.0008940825853237219,0.037969980220925875,0.001172375929694712,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
382.5,5.197608024526912,0.12873890204013644,40.78400101815055,0.05971006293783129,335.8704700139304,2.1373139196649964,4.1168319975459235,0.12873890204013644,0.03709387450312107,0.0009380950277609628,0.03850713389306671,0.0012041701339916366,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
385.0,5.265212373850698,0.13140825218861565,39.94573834891224,0.05878994045120158,336.2126374117304,2.1320176091047798,4.206650307604524,0.13140825218861565,0.037893953462995525,0.0009763696288440593,0.03930721285294116,0.0012278872170746868,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
387.5,5.456714111151194,0.13598218436679277,40.1253392584525,0.05985239648660681,347.0463078391351,2.1966424745266253,4.393392620802203,0.13598218436679277,0.0383573696877321,0.00099529972586935,0.03977062907767775,0.0012309614647271429,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
390.0,5.665269327214475,0.14124770625103658,40.519994346235784,0.06055910357652075,357.5204456645481,2.2526436631330347,4.591489477039229,0.14124770625103658,0.03893293559000661,0.001016819644839407,0.040346194979952246,0.0012411674959451622,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
392.5,5.910407818802431,0.14868670647447013,41.02847283965062,0.058016828345288436,370.3759644404823,2.342425172872281,4.823153288551689,0.14868670647447024,0.039497556627345776,0.0010479267299324424,0.040910816017291414,0.0012611862258727117,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
395.0,6.447734761290718,0.16471104051303836,43.42546307915482,0.062488857080834306,398.4782948230866,2.5171121486697725,5.296959989693115,0.16471104051303836,0.04034783727748277,0.0010943351040980165,0.041761096667428416,0.0012985776178113474,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
397.5,7.271585215737319,0.18842764528379208,47.6681099604582,0.0728253717159135,447.1931308572344,2.8017040383378164,6.008380301785177,0.18842764528379205,0.040796430593168224,0.001127500503610725,0.04220968998311387,0.001323729872643702,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
400.0,8.334414880001814,0.21696606558682416,53.41115101212498,0.0823568244832509,511.4094431268261,3.169067750704403,6.919019378180502,0.21696606558682416,0.04109033678073891,0.0011437174160874148,0.04250359617068455,0.0013328244264680332,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
402.5,9.064455364852522,0.23847471598380757,56.806722979157996,0.09337855926459843,553.9868428730794,3.535215892769892,7.559077205904838,0.23847471598380754,0.04145335689073984,0.0011684771473919997,0.042866616280685485,0.0013523613880723241,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
405.0,9.531639717067362,0.25191073471162906,58.360828410884466,0.10130318002776176,581.0273711691522,3.7413205868698656,7.985077764178922,0.2519107347116287,0.04176174902972581,0.001187822228126963,0.04317500841967146,0.0013620716558292096,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
407.5,9.830628244028288,0.2609629848081854,58.697173016317684,0.10795738581778931,595.9379335702941,3.7261194041248364,8.275153159095872,0.2609629848081857,0.042210680130392766,0.0012134805254943033,0.04362393952033841,0.0013757127206529068,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
410.0,10.132982413213332,0.2730192191469808,58.92961659641537,0.11774429719774362,609.9854254677911,3.840824407628108,8.571347573408325,0.2730192191469808,0.04273153726209527,0.0012538110724251152,0.044144796652040914,0.001406124043870728,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
412.5,10.421143518207991,0.2857314421217192,58.947745761307964,0.12366111608411383,622.7204293678637,3.975710829265176,8.859028255533328,0.2857314421217192,0.043280084160353796,0.001294716277152783,0.04469334355029944,0.0014415004826169513,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
415.0,10.660980170730927,0.2954738467646289,58.60134185888549,0.12552879873479114,631.8448339873248,4.0623596474962405,9.108044611470461,0.2954738467646289,0.04387280532216643,0.0013290115907551546,0.04528606471211208,0.0014691240893207908,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
417.5,10.848158585017044,0.3031501639765562,57.87304739801266,0.1254936543537714,635.7315565076559,4.052663036209277,9.314522828969709,0.3031501639765562,0.04461628907534791,0.0013653117855905365,0.04602954846529355,0.0014980762215345857,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
420.0,10.978639931397685,0.31144777399426454,56.739784959178934,0.12860487356943195,634.7829026494259,4.025035397875932,9.475035629979443,0.3114477739942643,0.04547946913725027,0.0014148022168456189,0.0468927285271959,0.0015413805801534701,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
422.5,11.036218372566715,0.3171187669170766,55.1951944605571,0.12826497373372853,628.85877575454,4.012226693083562,9.573545719361954,0.3171187669170766,0.046413346614982,0.0014673828755168896,0.04782660600492763,0.0015842316699274433,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
425.0,11.030792581113685,0.3201316719569704,53.32047346677795,0.12563087343402207,618.9953609387097,3.954399222333415,9.617800034244068,0.3201316719569704,0.047400046553826375,0.001517956807688405,0.04881330594377202,0.0016247671182482704,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
427.5,11.041321059284881,0.32408418238405434,51.471896368514855,0.12186908915040683,606.1085339151592,3.8044024272179247,9.677315805519235,0.3240841823840544,0.048746377935575354,0.0015816915632436521,0.050159637325521,0.0016797989626473667,RTBE-P-JAGUAR_045802_20250611_154005,OOSTENDE_RT1,225,2025-06-11T15:43:34,52.78
