wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.873520740902278,0.15463028455025474,51.96399182664572,0.18395367182339686,375.7265577171035,0.6280764114627794,3.500954253591624,0.15463028455025474,0.023195950480613105,0.0005705680645734016,0.02927281007353906,0.00129292262148619,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
357.5,4.8941669058934245,0.15568404713673303,50.95563734933828,0.18511686439659059,381.26884503162097,0.6581406692526892,3.548234892075473,0.15568404713673303,0.023160013063770614,0.0005512680419529547,0.02923687265669656,0.0012828109748262379,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
360.0,5.00939119652472,0.1587885887447131,50.87235315813493,0.1987124339842792,395.1964193800474,0.6520626669303348,3.665659034676375,0.1587885887447131,0.023063099498732188,0.0005323175128959338,0.02913995909165814,0.0012622813350810114,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
362.5,5.371980720469522,0.17294990539738245,53.26356959909313,0.2072878571519472,424.47582154991056,0.7372114203241747,3.9650874457929954,0.17294990539738245,0.023269192545121945,0.0004955446897270968,0.029346052138047904,0.0012800214397407793,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
365.0,5.729819622563569,0.1865370446287992,55.57823791447449,0.22218624631422554,454.6758729959372,0.8000027881232963,4.261787161938222,0.18653704462879914,0.023370049808462166,0.00047788707464054307,0.02944690940138812,0.0012888816931648005,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
367.5,5.997393393705301,0.19637150412468588,56.97570313480154,0.23698474052410828,479.0135219080157,0.8241257762869877,4.4924485662432785,0.19637150412468588,0.02338669992439822,0.00047078498516480984,0.02946355951732417,0.0012878953234454977,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
370.0,6.054023026721404,0.19869263069072532,56.28374073745737,0.23691205920690284,482.97297095395425,0.8514948683534515,4.567355555630351,0.19869263069072524,0.023632402669845322,0.00046137392379151605,0.029709262262771274,0.001292435284043926,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
372.5,6.028936551096711,0.2009492040356387,54.70374409187121,0.23421467880327831,483.3590982298552,0.8437756394546849,4.584002795402843,0.2009492040356386,0.023716868421736148,0.00043910070380324745,0.0297937280146621,0.0013060694325502725,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
375.0,6.051711973421079,0.2044076256036354,53.57258191362889,0.23475397311677962,486.77406364724925,0.8899505705995787,4.636656509270868,0.20440762560363537,0.02384767237084062,0.00041703975196469273,0.029924531963766567,0.001319227014937,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
377.5,6.07852114353193,0.2069126285666172,52.53986716025252,0.23540067874105583,492.342975613105,0.9819136350305271,4.690743600334451,0.2069126285666172,0.02385431920846366,0.000397279034602883,0.02993117880138961,0.0013202893633860867,RTBE-P-JAGUAR_042660_20250419_124004,OOSTENDE_RT1,225,2025-04-19T12:42:05,41.38
