wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.968841481395759,0.22708505989231564,47.653225346902424,0.04436681581555538,369.6679794923277,0.8018244533939143,4.70886161128845,0.22708505989231562,0.031915145701251986,0.0008853554476145614,0.040017869724910324,0.0019298635410008604,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
357.5,6.0195523907539,0.22669394365169665,46.61483964113496,0.04533622483462211,374.9043853405986,0.8220570020107159,4.787028061738506,0.22669394365169662,0.03201121643511524,0.0008531071523587725,0.04011394045877358,0.0018996310948522438,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
360.0,6.192456362332041,0.2322280273463886,46.42292641609683,0.048950159385654494,388.3634762918848,0.8822307949373978,4.96500633413459,0.23222802734638862,0.03206075265873933,0.0008326362691532643,0.04016347668239768,0.0018785645643998184,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
362.5,6.671309463203713,0.2499764447349722,48.50004465091132,0.05436740819621763,417.0164678760714,0.9635807676066361,5.388939182606827,0.2499764447349722,0.03249483758570954,0.0008215363746907455,0.04059756160936789,0.001883197002625963,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
365.0,7.148608953911137,0.26671226319714364,50.50669152128145,0.05990680409478721,446.6498222389136,1.0466813618225412,5.813181726073544,0.26671226319714364,0.03278534554518245,0.0008063114891401893,0.0408880695688408,0.0018759691484535254,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
367.5,7.5174628626899,0.27915528714025867,51.67669035948543,0.06448770511552232,470.5523431098116,1.1194102825046621,6.151100163570891,0.27915528714025867,0.03296444176210342,0.0007932890210961569,0.041067165785761764,0.0018637505734105425,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
370.0,7.625600521794658,0.2833168420675486,50.94474216132846,0.06524558611101187,474.30047374398197,1.0907055984414409,6.278590972203838,0.28331684206754876,0.03348436341369854,0.0008039138053623844,0.041587087437356896,0.0018765870138221933,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
372.5,7.632145836845874,0.27995157688243466,49.39060069248853,0.06406716915389261,474.4379514307074,1.1042626567838025,6.326228720176062,0.2799515768824347,0.03378775630638451,0.0007851000014715831,0.041890480330042855,0.0018537594107776326,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
375.0,7.7018970099576105,0.27966145324686065,48.24099745095754,0.06632588959548616,477.4739055734924,1.1095949528295412,6.426376092755822,0.27966145324686065,0.03418033204818658,0.0007693821067328191,0.04228305607184493,0.0018400636280998862,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
377.5,7.776155132094391,0.2805503330714603,47.189360910423254,0.06925420501123293,482.6003064724086,1.102519890280453,6.528440116006254,0.2805503330714604,0.034395590280704276,0.0007541923741976671,0.04249831430436262,0.0018263039901112443,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
380.0,7.707269924196179,0.27666991731716556,45.395076885939176,0.06724920731922926,476.0580991327077,1.1069125078303388,6.506996854285817,0.27666991731716556,0.03483811355813781,0.0007522636138113346,0.04294083758179616,0.0018257943332891523,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
382.5,7.534526215973336,0.26700009406942155,42.955985113163784,0.06392025620205563,464.5780658470287,1.1166001405544321,6.3987441959902185,0.26700009406942155,0.03516717878949394,0.0007379827444596115,0.04326990281315229,0.0018055211722209706,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
385.0,7.59548737886181,0.2668280896449747,41.849519465067615,0.06276891081146059,464.24236098392856,1.0767219653919573,6.488960974493744,0.2668280896449747,0.03580897779453513,0.0007400265431453354,0.04391170181819348,0.0018056628103118558,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
387.5,7.8383967288887995,0.2739913389531324,41.821281768611705,0.06365096113838445,478.5467292692406,1.0040688997032194,6.732616946157646,0.2739913389531324,0.036095968901861425,0.0007365808280622931,0.04419869292551976,0.0017987149947024381,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
390.0,8.104972747687121,0.2819607778719321,42.04041574434739,0.0658438553447826,492.38332808181025,1.188368481484971,6.99339893115713,0.2819607778719319,0.036517817438085735,0.0007315669674258663,0.04462054146174408,0.0017990168591080864,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
392.5,8.409238946252845,0.29093302763104584,42.35690458335389,0.06616417326030184,509.18415072920124,1.2963401079140886,7.289296974926219,0.29093302763104584,0.03687118530456304,0.0007379544483810989,0.0449739093282214,0.001795014752488667,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
395.0,9.124387874175836,0.31450164004375125,44.578327978761365,0.07080730423369401,546.8675689207529,1.369672913291607,7.9457101354206,0.31450164004375164,0.037543033756885065,0.0007482606266583608,0.045645757780543424,0.0018067190267897731,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
397.5,10.242403426223039,0.35247609180942924,48.67067682758514,0.08048945646392809,612.9380592722141,1.4358552566806166,8.95552152849559,0.3524760918094292,0.03779848934917942,0.0007481364617083491,0.04590121337283777,0.0018066039199937502,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
400.0,11.693507445348036,0.40254661466081243,54.30109060202278,0.09270756228801875,700.6587779724728,1.6656139458753216,10.257754029176194,0.40254661466081243,0.037890683485834235,0.0007510332935532519,0.04599340750949259,0.001804926345182441,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
402.5,12.663917144737782,0.43660371383911745,57.53093255030294,0.10114713623512048,758.6830262876871,1.8881713210450188,11.142764769548242,0.43660371383911745,0.03803779412129076,0.0007523022735747314,0.04614051814494911,0.0018079105138789273,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
405.0,13.250432558749255,0.45481096945308447,58.86206132086494,0.10652134517856479,795.1545149140537,2.025290139736977,11.694084340188795,0.45481096945308447,0.03809967911250128,0.0007475986695035467,0.04620240313615962,0.0017969222001591731,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
407.5,13.588919833426045,0.4632652920386411,58.93451277891714,0.10956998225318353,814.6363956233309,2.050680530612632,12.030655954843809,0.4632652920386411,0.03829272377202218,0.0007448363593519149,0.04639544779568053,0.00178655268282988,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
410.0,13.926031432176716,0.47406342433274146,58.89466506903957,0.11144596832451831,832.8190308387493,2.0926108364225118,12.368821150952266,0.4740634243327415,0.03855542885532089,0.0007475084172412865,0.04665815287897924,0.0017882806661123516,RTBE-P-JAGUAR_043668_20250506_140136,OOSTENDE_RT1,225,2025-05-06T14:03:08,44.06
