wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6884244490920213,0.024449557811856742,37.424637847994035,0.023613899281934102,216.19303077276382,0.41458213419379025,2.696941003512686,0.02444955781185677,0.02841585067328462,0.0005976048222103531,0.03919039394339225,0.00035528689768904746,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
357.5,3.7383638339593843,0.023437543694205903,36.74716398023129,0.022500762256876663,219.5913150800009,0.41376244656419897,2.764828568063913,0.023437543694205903,0.028780596306793794,0.0005868131999217053,0.039555139576901426,0.0003353102332898826,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
360.0,3.8660249290087476,0.02221674329779006,36.74064651199787,0.022081959369567403,227.989404543519,0.42726303295109036,2.8926623290956908,0.02221674329779006,0.02908505783985672,0.0005568434056970701,0.03985960110996436,0.0003061368473275022,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
362.5,4.188415621827425,0.02579083999346569,38.527101071154384,0.02342174468220906,245.29986428958225,0.46584444860725455,3.1677248385695465,0.025790839993465688,0.029794990309804106,0.0005570793619663739,0.04056953357991175,0.0003303072086404851,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
365.0,4.516107751520938,0.028481167950808725,40.249511335139736,0.02450283087302481,263.1494919492529,0.5007399947501004,3.4497854976213485,0.02848116795080872,0.0304104907404382,0.000553563206406401,0.04118503401054584,0.00034002052345657877,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
367.5,4.78117048618255,0.02971751120540205,41.294278987489925,0.02516091415376567,277.59342133708975,0.5216783235508101,3.6871694118227762,0.02971751120540205,0.030954054911104843,0.0005492293386351995,0.04172859818121249,0.00033632034374652385,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
370.0,4.885858508381264,0.02893220870399627,40.804312029371715,0.025656688358468908,280.17083658772793,0.5169016941679008,3.8048380306495257,0.028932208703996265,0.031889608897795706,0.000553552693168769,0.04266415216790334,0.0003244206835501256,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
372.5,4.935283518449473,0.02825562707693595,39.67619525317533,0.020901645370740317,280.7478116505347,0.5182711538655352,3.8841500128461495,0.02825562707693595,0.032689436285278234,0.0005352480412976635,0.043463979555385876,0.0003161829469857797,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
375.0,5.028926767767604,0.02902998210078257,38.86331817482862,0.018233233779289294,282.9296828914435,0.530166492056099,3.9993286520255054,0.029029982100782566,0.033633174520730315,0.0005282672872342322,0.04440771779083795,0.00032234291421679654,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
377.5,5.127049555993378,0.02974091904164934,38.11281714926218,0.017783119599464325,286.2143771384189,0.5477727924923271,4.117334313821405,0.02974091904164934,0.03441880921623124,0.0005265574344191301,0.04519335248633888,0.00032644709782369923,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
380.0,5.132187985946676,0.028131856776967747,36.742096616642634,0.021085283286532863,282.69939165495816,0.553044008791336,4.158786968701286,0.028131856776967747,0.035441384228821524,0.0005200622392241206,0.04621592749892916,0.00031262477809018674,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
382.5,5.07692453042637,0.027905976208161244,34.864955064061625,0.017872661973551446,276.58355004023826,0.505289465315904,4.153254248905198,0.027905976208161244,0.03640047142238916,0.0004937490465089993,0.047175014692496804,0.0003169718872798357,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
385.0,5.178914940176403,0.028715572240329355,34.07427786794029,0.018517191702818674,277.12837646607227,0.4897482750478152,4.2761919114766345,0.028715572240329355,0.037701377044316635,0.0004971622272518317,0.04847592031442427,0.0003255265012707564,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
387.5,5.402914840489704,0.02988604203753448,34.154014683737664,0.02161817960182826,286.30274872423274,0.5334390423110058,4.498079360276378,0.02988604203753448,0.03858276516118261,0.0005153263607592231,0.04935730843129024,0.00032793876596842937,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
390.0,5.643447523864155,0.02990520398284284,34.41316867510657,0.020319760444906337,295.0790915391479,0.5857446092264355,4.731746328788292,0.02990520398284279,0.039602524883498275,0.0005139648147143459,0.05037706815360592,0.00031838910932846824,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
392.5,5.918114588796841,0.03328839534138563,34.75993214165092,0.019242258477272064,305.9548922426872,0.5862679857885256,4.997226658554512,0.03328839534138563,0.04053776111489655,0.0005066460946748917,0.051312304385004184,0.0003418104462645324,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
395.0,6.493840249514665,0.03888036539832061,36.69492600289315,0.016818647318948422,329.47295546889745,0.6048674494808807,5.521688913905218,0.038880365398320696,0.041875900535348794,0.0005108451860828368,0.05265044380545644,0.0003707323113377121,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
397.5,7.364252741754267,0.04597639539951054,40.180543113581585,0.01596937594978638,370.04174336662373,0.6687829178752469,6.299757649154774,0.045976395399510546,0.04270934795232744,0.0005187182975434302,0.05348389122243508,0.0003903319250188953,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
400.0,8.478534097788394,0.05341333616766251,44.92153217345543,0.023138230858018416,423.5329127867658,0.7921518382385121,7.288436930223474,0.05341333616766251,0.043288079078372295,0.0005206438879981469,0.05406262234847994,0.0003961981216617601,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
402.5,9.260709610418258,0.06013720271018347,47.665833160140146,0.023694246095135832,459.17686343810755,0.8386326217879857,7.997908225673297,0.06013720271018346,0.043945482337731726,0.0005273890267291212,0.054720025607839375,0.00041144624062100233,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
405.0,9.777621781925625,0.06508930318377466,48.85142224415617,0.02353702589459587,481.98580289132155,0.8852190896341431,8.483410822695646,0.06508930318377465,0.044520490231064094,0.0005340024026935713,0.055295033501171736,0.000424253319252917,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
407.5,10.125035680314967,0.06904024916596144,49.00695658348068,0.023628013647679344,494.7527559715532,0.9596500545323378,8.826704180940128,0.06904024916596144,0.04527346995580799,0.0005415014170053346,0.056048013225915634,0.0004383933933947901,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
410.0,10.477426606507446,0.07418072358049053,49.07464665036198,0.02399753432090075,506.7001826658732,0.9612377709973303,9.177301807728735,0.07418072358049053,0.046125661081996984,0.0005524816760454529,0.056900204352104626,0.0004599280288638026,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
412.5,10.805800535677582,0.07805502999075048,48.958325661505505,0.025144974461831716,517.5296400105796,0.9809117125004552,9.508757405592451,0.07805502999075048,0.0469470635726736,0.00056124085781479,0.05772160684278124,0.000473822347237272,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
415.0,11.08096281287494,0.08167884906073328,48.54137278974147,0.026362211375711393,525.3820483584369,0.9816553647264473,9.794965931830877,0.08167884906073328,0.04779577353030276,0.0005683218197073336,0.05857031680041039,0.0004884096686680184,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
417.5,11.298296415421078,0.08512038607074998,47.811925670430014,0.02738793319388118,528.9327055121216,0.9409893462847269,10.03162463101951,0.08512038607074998,0.04880823146844381,0.0005764314310335919,0.05958277473855145,0.0005055720260135546,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
420.0,11.451569565491868,0.08849034866584847,46.75465085652456,0.028730058358588037,528.3679878652847,0.974712621109736,10.212907951280132,0.08849034866584847,0.04994979531285538,0.0005904472360995575,0.06072433858296304,0.0005261496450710604,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
422.5,11.52580053081242,0.09250917582080974,45.36232532305411,0.02666319560329004,523.697629388042,0.9659428574037648,10.324025518493812,0.09250917582080974,0.05115791718856157,0.0006114479358500408,0.06193246045866921,0.0005549502820700346,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
425.0,11.53009455516432,0.09561325011031313,43.70258598356921,0.02546100626952772,515.7500135274798,0.9416436796697453,10.372290685218818,0.09561325011031313,0.05240628341511567,0.0006307620179357474,0.0631808266852233,0.0005824098424699297,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
427.5,11.548166798095933,0.09838759201056238,42.06829617884348,0.024790352140828878,505.2605538220414,0.9167633270755617,10.433659841089066,0.09838759201056238,0.05409952785788539,0.0006517515960504737,0.06487407112799302,0.0006117511725913177,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
430.0,11.77628508582577,0.10263190852441677,41.13390204975738,0.023404620894233813,508.98292256117475,0.9452567930911552,10.686532845601956,0.10263190852441677,0.05518588799770965,0.0006709155569583073,0.06596043126781727,0.0006334743967867668,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
432.5,12.36160078012315,0.11135422968890511,41.38028019617753,0.024499605159132395,523.8666524051924,0.9734668583333927,11.265321292941856,0.11135422968890511,0.05678282166569492,0.0006931020484202806,0.06755736493580254,0.0006677837352896335,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
435.0,13.09193757125527,0.12157865819071578,42.055095060247396,0.027392971247929082,545.2372059900466,1.0179004772282847,11.977780348843142,0.12157865819071578,0.05824001834974767,0.0007177222703935393,0.06901456161985532,0.0007005219291880648,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
437.5,13.899767520561403,0.13247534668559208,42.907160986271606,0.030064983331127157,568.623407857399,1.0969320709781971,12.763036685984305,0.13247534668559233,0.05974007455273229,0.0007432865942343662,0.07051461782283992,0.0007319142514681502,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
440.0,14.693140147567137,0.14287452315026475,43.57432641491983,0.026943680267716694,589.1983473863984,1.1415913225369412,13.538734232721948,0.14287452315026475,0.06141369044286051,0.0007642451603074267,0.07218823371296815,0.0007618038209120386,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
442.5,15.53356758255386,0.15665202731310368,44.22974854074749,0.027807209361543694,610.2752658373751,1.1321905126688672,14.361797700413545,0.15665202731310368,0.06315753406232873,0.0008038418329478537,0.07393207733243637,0.0008064178342563497,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
445.0,16.38417317733463,0.16945145719856197,44.821966762799924,0.02979392641411315,631.1096279830717,1.130390500480177,15.196713776281127,0.16945145719856197,0.06487298647975094,0.0008363190798228136,0.07564752974985857,0.0008435102705949622,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
447.5,17.20953702577243,0.1811354486519056,45.271061796298916,0.0320324082669977,650.6580367330838,1.218064252316883,16.010179839815443,0.1811354486519056,0.06652791136482816,0.0008629086390595275,0.0773024546349358,0.000874581981107469,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
450.0,17.9237121453201,0.1933248698470102,45.36383039673587,0.03369743507634188,663.9958775666286,1.179761654331126,16.721897259385454,0.1933248698470102,0.06834249850534703,0.0008991226240991983,0.07911704177545467,0.0009146863879537086,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
452.5,18.49851100050036,0.20291842071604677,45.07150344670782,0.03415721621900058,673.2712440957322,1.1691577992679136,17.30444067398742,0.20291842071604774,0.06997077917255022,0.0009273103017037579,0.08074532244265785,0.0009468502113970171,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
455.0,19.01139469778638,0.2120923830503349,44.61618884381337,0.03365879227896242,679.7893262174779,1.183835632304673,17.829386929984995,0.2120923830503349,0.07162255953366775,0.0009564791071341339,0.08239710280377541,0.000980168188548638,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
457.5,19.482497609615308,0.22128379631855702,44.05952142173307,0.03277888112028738,685.2966145998871,1.2026464128551062,18.315237520493614,0.22128379631855705,0.0731876629006163,0.0009867970810322059,0.08396220617072393,0.001014427233496147,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
460.0,19.92903501865659,0.23057195926938018,43.46427478235541,0.03282134212709456,689.7389531195187,1.2611576152866715,18.777544679702604,0.23057195926938015,0.07475259152691133,0.0010191341438328114,0.08552713479701896,0.0010501990210765593,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
462.5,20.265758759639247,0.23860882178306073,42.664382197057876,0.03437082378072221,691.4299963994616,1.268801333578992,19.135459814969032,0.23860882178306073,0.07616964528233483,0.0010517702019415193,0.08694418855244246,0.001084146949798089,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
465.0,20.56619741838659,0.24624953532097055,41.78961124184763,0.03563920998803707,690.947219264635,1.2439972563644632,19.45907360567857,0.24624953532097055,0.0777017990333251,0.001083362556465766,0.08847634230343272,0.0011196451907536562,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
467.5,20.865011430769677,0.253782422061023,40.90729332171485,0.036385295834639925,689.5972279360329,1.237610845724076,19.78126269025615,0.253782422061023,0.0793427991856296,0.001114881591017694,0.09011734245573727,0.001156154579019117,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
470.0,21.232994750309526,0.2612138375816134,40.16512333231111,0.0375896952283079,691.5111407930663,1.2547790724770036,20.16890817089127,0.2612138375816134,0.08085448481457552,0.0011473616936116568,0.09162902808468316,0.001186716199859412,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
472.5,21.700380044073754,0.2722775854619334,39.6101705850192,0.03470372877813039,695.6314797972958,1.2654013695370951,20.650995716798956,0.2722775854619334,0.08248894223534244,0.0011886641013899059,0.09326348550545008,0.0012296528939053065,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
475.0,22.191145718649082,0.2818508703919534,39.11684020865969,0.03449933084407468,701.1449161075598,1.2648951856272839,21.154831094369104,0.2818508703919534,0.0840130825504689,0.0012178308369084263,0.09478762582057655,0.001262878191782274,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
477.5,22.64865991698407,0.28913401399583455,38.59548921882908,0.03689234155473983,706.3679304840921,1.246107373032518,21.62615734020748,0.28913401399583455,0.0854084430934032,0.0012365026591897386,0.09618298636351084,0.0012859322388117668,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
480.0,22.908380399901773,0.29586247532969634,37.79110348219805,0.035609659779819565,703.8087490299323,1.2641772914659473,21.907188253568595,0.2958624753296965,0.08701262088930341,0.0012739189970795573,0.09778716415941104,0.0013206419787332548,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
482.5,22.95421097395252,0.3016405417805779,36.70265649023127,0.03659198421825165,696.569382859885,1.2741608514133,21.981854836088118,0.3016405417805779,0.08836566496270633,0.0013099894507092133,0.09914020823281397,0.001360426876920778,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
485.0,23.003151217672823,0.30631358187927477,35.638054922620725,0.03670668139329277,687.2290562755162,1.2678153343339629,22.058999356218813,0.3063135818792748,0.09006576563449122,0.0013471407317275784,0.10084030890459887,0.001400279120533734,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
487.5,23.150343027860405,0.31052169661870205,34.73808921574293,0.035704208515685475,682.6193735298478,1.2420124229900833,22.230033777885577,0.3105216966187021,0.09153387854412408,0.0013761337274250003,0.1023084218142317,0.001429101954480195,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
490.0,23.564341687981088,0.31771509138757514,34.270553182771295,0.034945190641209566,686.7886493088931,1.2680481951105882,22.65641877662057,0.3177150913875752,0.09286321902679373,0.001399492179061232,0.10363776229690136,0.001453331236679906,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
492.5,24.010661030659545,0.3285889056037132,33.87861151046536,0.03630483314887688,692.5205706807845,1.26263498411728,23.113121751635088,0.3285889056037132,0.0940772352483005,0.0014343870206711526,0.10485177851840816,0.001490630799430168,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,225,2025-03-07T13:41:43,60.36
