wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.443176891026583,0.03895216215728509,52.35118500716337,0.06614399784080945,340.5157334384873,1.4542606811671617,3.0578074821820183,0.03895216215728509,0.02423648258859779,0.0006772314929523802,0.028211282413035065,0.0003593720185527676,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
357.5,4.4924009040599335,0.03925876223454893,51.357500740575865,0.0648099820929153,345.4509692189252,1.4562494953163951,3.133327361962074,0.03925876223454893,0.024520237384138787,0.0006684037484533153,0.02849503720857606,0.0003570261774165848,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
360.0,4.6335658356024405,0.03911703635716653,51.2887745922982,0.06728091219129376,358.0881882539299,1.5776688452100125,3.2763109935664527,0.03911703635716653,0.024769054024673554,0.0006771037875332549,0.028743853849110827,0.00034318304283953243,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
362.5,5.006523641260305,0.043237933984002545,53.704051521547704,0.07292604161999432,384.6641213300595,1.6564001170317433,3.585353325845588,0.043237933984002545,0.025307160837902323,0.0006805895766652728,0.029281960662339603,0.00035312879010098564,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
365.0,5.382728281551857,0.04651526617545663,56.05238911997285,0.07253585140234756,412.10998952586004,1.7354115089639064,3.8994139082700143,0.04651526617545663,0.025751172364737784,0.0006908333274503551,0.029725972189175054,0.0003545947009552367,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
367.5,5.680065669985373,0.04882552817109312,57.480713296629396,0.0684812098579137,434.2559274442888,1.818410179268199,4.158953554016669,0.04882552817109312,0.026112844594869244,0.0007034158375987013,0.030087644419306513,0.0003532247021075524,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
370.0,5.7801329909084265,0.05040714410683266,56.79189711091019,0.06653683141893992,437.8432445388796,1.8858642769968559,4.2772490176624105,0.050407144106832745,0.02671512004771728,0.0007100005765996162,0.030689919872154556,0.0003616790154687557,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
372.5,5.814877822451154,0.05106359964298996,55.20831579656706,0.06922956802021844,438.18746530964955,1.8849686395134062,4.3539001615266,0.05106359964298996,0.027240563107611818,0.000722975426031169,0.031215362932049094,0.0003661013657497128,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
375.0,5.897034667217776,0.0513790433440517,54.07394236932536,0.07313532769991028,441.1682484896483,1.9343340314468245,4.46607593029832,0.05137904334405148,0.02782846657343592,0.0007241845772700898,0.031803266397873196,0.00036587407564062557,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
377.5,5.982157292858588,0.051677108589270555,53.039703559559975,0.07502985560930034,446.0213324337428,2.0345949660785587,4.578567617561952,0.051677108589270555,0.028274766161139244,0.0007217286966405121,0.03224956598557652,0.0003639925108894467,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
380.0,5.960836491848227,0.05212160935108739,51.1584376562632,0.0700822251564445,440.13980330115845,2.0204185940234036,4.607030756150534,0.05212160935108739,0.02890887456681416,0.0007359372151421161,0.03288367439125143,0.00037202921390550405,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
382.5,5.863546412011444,0.050457088053837605,48.53674946900543,0.06688927249342239,429.8405611123962,1.912891098028206,4.579118410813153,0.050457088053837605,0.029492783416425698,0.0007338679935574641,0.03346758324086297,0.00036877770850950463,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
385.0,5.945969994055599,0.049838372814113734,47.427104780179064,0.07011545882503958,429.8250603382669,1.8881849252390026,4.690906520257719,0.04983837281411376,0.030311049984134485,0.0007301862010668467,0.03428584980857176,0.00036426881619342773,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
387.5,6.1689842646439965,0.05079446102100698,47.53448102669705,0.0747481989097408,443.2761044148943,1.98761653414336,4.911079293234514,0.05079446102100698,0.030831070546553315,0.0007270664045735687,0.03480587037099059,0.00035999121991310936,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
390.0,6.413006416965827,0.05365948473275355,47.90158100776197,0.07088976910618405,456.2845426301967,2.070879307737545,5.145386878757422,0.05365948473275356,0.031452018548594016,0.000729914441554431,0.03542681837303129,0.00036945420517665384,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
392.5,6.690652957905015,0.05650366458478278,48.399712932597176,0.06870921733535447,472.2537892281139,2.1963993909953503,5.409851354569694,0.05650366458478279,0.032013369376508075,0.0007497509654295487,0.03598816920094536,0.00037588157386856053,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
395.0,7.300884171983251,0.06213431974798288,51.10456439341647,0.07287934693748632,507.633073753655,2.3779414395009133,5.948504084440272,0.062134319747982864,0.03283875251828354,0.0007558611683338061,0.036813552342720816,0.0003845311358707695,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
397.5,8.236633245291317,0.07038515206570743,55.97279536537766,0.08330333322895621,569.3034762953689,2.629045691600407,6.755425161537331,0.07038515206570743,0.033303725501746394,0.0007552112469943688,0.037278525326183684,0.00038840703747381193,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
400.0,9.440866762353531,0.08048999014172445,62.614433174002016,0.09769465672637523,650.9394876370228,2.9849375767110446,7.7839010172699155,0.08048999014172445,0.03359220404699055,0.0007662834324388949,0.037567003871427834,0.00038846431430160843,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
402.5,10.26157546627146,0.08636096725180342,66.499534177227,0.1080072441588766,705.0597315535339,3.3040926701220505,8.501798293339503,0.08636096725180342,0.033907362303594625,0.0007622516636054473,0.0378821621280319,0.00038480566699982397,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
405.0,10.777232564211404,0.09125009814180639,68.21584891464134,0.11518955085106483,739.2918238167127,3.537179127789093,8.97203655438325,0.09125009814180575,0.0341515302916896,0.0007656028938068797,0.03812633011612687,0.00038776384199903924,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
407.5,11.095712707963049,0.09507062477664419,68.49614414774769,0.11817597332767883,757.8912593561477,3.658437471893129,9.283099245381202,0.09507062477664419,0.03450528030817967,0.0007734728336885207,0.038480080132616945,0.00039408447146392845,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
410.0,11.412476746223556,0.09644398611420417,68.65024014332363,0.11426026113818967,775.1501257426429,3.6731720647753274,9.595785441310783,0.09644398611420417,0.03491579445749491,0.0007749992263971342,0.03889059428193219,0.00039087617765528834,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
412.5,11.708029105178385,0.09902220106663352,68.56322286755169,0.11339586795405744,790.78770958862,3.799370196369303,9.893640538434367,0.09902220106663351,0.03533004527611796,0.0007732075055444272,0.039304845100555236,0.00039338929480208954,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
415.0,11.94519699138848,0.10180901215223584,68.05755677508314,0.11150814318404444,801.8612040901347,3.900779141585045,10.144189866449455,0.10180901215223584,0.03576887676011456,0.0007802353514926368,0.03974367658455184,0.00039887507091657104,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
417.5,12.120137416182331,0.1038099066610984,67.11441503307708,0.11093110875021908,806.2852242703229,3.9033400475906244,10.344088651162012,0.1038099066610984,0.03632968788830903,0.0007918957831723482,0.040304487712746306,0.00040448271941420004,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
420.0,12.230087526182077,0.10301384664733289,65.71107646318494,0.12010633858095604,804.4692035036078,3.9154986149070594,10.491175309736816,0.10301384664733289,0.03699507091399428,0.0007960708801367439,0.04096987073843155,0.0004022870514319633,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
422.5,12.249990102359458,0.10284289861366917,63.82822220833287,0.11144653018045104,796.4492337195492,3.9100704608507946,10.560903858060346,0.10284289861366917,0.03768266755839074,0.0007997216782574644,0.04165746738282801,0.0004056636394132711,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
425.0,12.189771703484551,0.10266779186971813,61.565064017403124,0.1073563228071478,783.3883904712255,3.8471650049521458,10.560575414392014,0.10266779186971813,0.03837587391937225,0.0008053873276249991,0.04235067374380952,0.0004117247391222861,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
427.5,12.135874254229234,0.10290394146965909,59.33582970747381,0.10799067230077208,766.324755096516,3.695354172757086,10.565670192680352,0.10290394146965909,0.03933977619157137,0.0008135328846515973,0.04331457601600864,0.0004218606594612721,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
430.0,12.290319325492556,0.10486475426208706,58.09326613281996,0.1066164806956714,770.6978486577599,3.785252755517696,10.752997223819744,0.10486475426208672,0.039857601085020504,0.0008174822652175142,0.043832400909457774,0.0004274597913877973,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
432.5,12.812199350755542,0.10906523092869755,58.51621117637249,0.10848149952665569,792.2286501480004,3.922512308490865,11.263684854395194,0.10906523092869753,0.04069148381010174,0.0008239020026122322,0.04466628363453901,0.00043249954187299307,RTBE-P-JAGUAR_042189_20250411_132007,OOSTENDE_RT1,270,2025-04-11T13:23:20,46.85
