wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.3567466425644135,0.12281749801677583,71.34909231419678,0.08584318582313635,447.04646155007777,0.8469000878393942,4.471981885083359,0.12281749801677583,0.026790048993964987,0.0005578002246225142,0.03142658905844117,0.0008630927267915773,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
357.5,6.416762729290378,0.12415717423873276,70.43308792302871,0.08634210962600011,453.3314015932235,0.8775517149131075,4.55619523540686,0.12415717423873276,0.026937953627268495,0.0005515643687621635,0.03157449369174467,0.0008604108718435211,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
360.0,6.602822338955659,0.12725427108137025,70.83943385062582,0.08565775546222124,469.7830202582427,0.9076042834819938,4.731520770414142,0.12725427108137025,0.02700468631375578,0.0005455011230946983,0.03164122637823196,0.0008509909169288301,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
362.5,7.118031547974545,0.13599433850421938,74.70002223083317,0.09222104381333154,504.30391394744385,0.9748069878654647,5.144748290722633,0.13599433850421938,0.027412989966312494,0.0005411110946017857,0.03204953003078868,0.0008471852051086484,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
365.0,7.631671340327026,0.14537731693559752,78.43415987203487,0.09878073960763294,539.6630853412557,1.0576176838788327,5.5597467297313665,0.14537731693559744,0.027728948619818446,0.0005306217866495679,0.032365488684294626,0.0008462989655752793,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
367.5,8.031319786115501,0.15254739135095652,80.86104592590503,0.10164916718626466,567.8664376512284,1.1341068419037232,5.895286310832201,0.15254739135095635,0.027977798337917435,0.0005200740507627182,0.03261433840239361,0.0008439339468179523,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
370.0,8.158401195386928,0.15269242705519775,80.33266411977684,0.09397747470813367,572.0186080563952,1.1303985558734864,6.03632550673249,0.15269242705519764,0.028515660929582833,0.0005247578855675142,0.03315220099405901,0.0008386045494661782,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
372.5,8.185990298381476,0.15429282738914707,78.59519702623953,0.09174369500978119,572.0335670164259,1.1157389936059183,6.10981171421663,0.15429282738914707,0.028918378218227778,0.0005282992700573799,0.03355491828270396,0.0008473719742628737,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
375.0,8.283132009504273,0.15625210268425244,77.48094847929248,0.09607939427141395,575.4887159469072,1.1160252101754564,6.236387526380434,0.15625210268425244,0.029407896767927863,0.0005291117719484013,0.03404443683240404,0.0008529801615538429,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
377.5,8.386442597296854,0.15679236205270144,76.46612605359579,0.10191288676140564,581.361922309476,1.132879303065711,6.366505764852462,0.15679236205270144,0.02976710243836126,0.0005217664210331356,0.03440364250283744,0.0008472824136933142,RTBE-P-JAGUAR_045669_20250609_120007,OOSTENDE_RT1,225,2025-06-09T12:01:46,28.39
