wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.270740015088884,0.213851532495822,55.72503564010398,0.06012098626396116,430.958572431171,0.9297594691211216,4.799599074190138,0.213851532495822,0.025103911559638335,0.001333846082315399,0.03498801545259969,0.0015589303622799916,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
357.5,6.328998286290689,0.21236085894036072,54.6051761878636,0.06070268759695429,437.2024635855227,0.897892366997322,4.8874216349310915,0.21236085894036072,0.025235295429206064,0.0013067220200249235,0.03511939932216741,0.001525955066414103,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
360.0,6.514172627980272,0.2140964557405632,54.4911885185474,0.05836537804858639,453.14195011801735,1.0843046914483963,5.075605251090619,0.21409645574056324,0.025304613826056244,0.0012721147242868297,0.0351887177190176,0.0014843115989128595,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
362.5,7.022192334529561,0.22726495901922644,57.00174086392994,0.06058880741805574,486.56257925838645,1.1734776360918204,5.517346375721812,0.22726495901922644,0.0257397923542533,0.001254631785095018,0.03562389624721465,0.0014673835516932248,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
365.0,7.529519920672627,0.2409376934711704,59.4201770320617,0.06545699895985323,520.9106637729573,1.205484852840534,5.960827247026199,0.24093769347117036,0.026065421411318953,0.001242991959104156,0.0359495253042803,0.001453086182378119,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
367.5,7.92329240258891,0.25137093480289613,60.848566117384216,0.06921728404876396,548.4103116510172,1.215331735456327,6.316890257089966,0.2513709348028959,0.026302480501234494,0.0012327162532754935,0.03618658439419585,0.0014399894847442398,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
370.0,8.042534795672038,0.25344394466163517,60.032543641312174,0.06569102455923213,552.4300137545871,1.281581333117324,6.457675643541396,0.25344394466163517,0.02683979932716295,0.0012250273538821758,0.036723903220124296,0.0014413004630836816,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
372.5,8.069349506164011,0.2474446924668529,58.29509205224783,0.0614497276344945,552.6475429479673,1.331252114488261,6.530359075984669,0.2474446924668529,0.027238522200661683,0.001210597825484176,0.03712262609362302,0.0014066296646809513,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
375.0,8.164647351923817,0.2441172814277298,57.038516270383106,0.05978144136764151,556.2789779999704,1.3486465145315811,6.658830522385703,0.2441172814277298,0.027721726774663703,0.0011856576009765707,0.037605830667625045,0.0013786554737427246,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
377.5,8.264838640776397,0.24169207015952934,55.88742669278067,0.06115639881396256,562.2645563516514,1.3266549788762763,6.789410576086985,0.24169207015952943,0.02805099649188273,0.0011516374725437572,0.037935100384844087,0.0013504284121533827,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
380.0,8.213500029814695,0.23459266537201867,53.83175235199807,0.06240685464115038,554.4939874876674,1.2524881830150352,6.792341767721945,0.23459266537201856,0.028599218703247997,0.001127061547531596,0.038483322596209346,0.0013291300009545621,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
382.5,8.058947020516145,0.2233650086241078,51.0363545289242,0.06111203812187303,541.2700628972511,1.1989482347715077,6.711587260952546,0.2233650086241078,0.029070707537165588,0.0011135695137771229,0.03895481143012694,0.0012964357688774037,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
385.0,8.151918877211171,0.2211904895495362,49.8209694923853,0.05820322041869838,540.9686571448991,1.1809596142801004,6.836645282612199,0.2211904895495362,0.029818666889377902,0.001102551700424816,0.03970277078233925,0.001284529903599618,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
387.5,8.438437461627412,0.22538054385244738,49.880257369789355,0.0558387453202317,557.5614818202911,1.2124418346888015,7.121598667064976,0.22538054385244735,0.030242703255236404,0.001084949136888171,0.04012680714819775,0.001269911720797698,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
390.0,8.753890809201947,0.22834863957111304,50.22652517365876,0.05549666935253078,573.6097685598382,1.3627197703332357,7.427910544617354,0.2283486395711131,0.03079768096764238,0.0010666607122882304,0.04068178486060373,0.0012506384093404707,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
392.5,9.120274670031817,0.23053429709990717,50.720235089895546,0.05361828768877928,593.4489187434186,1.4488861413302707,7.7812604636585725,0.23053429709990714,0.03130823791812495,0.0010417249799881637,0.0411923418110863,0.0012203996524302145,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
395.0,9.939409843127352,0.24670647758582384,53.525573482287676,0.05698149368572904,637.6157452678799,1.579798806352765,8.526334703194957,0.2467064775858237,0.03212594787317146,0.0010279871035481834,0.04201005176613281,0.00121554598255885,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
397.5,11.199986089333033,0.27553202804769106,58.59005360152941,0.06639193699071962,714.6762456940023,1.792847677058352,9.653208674252657,0.27553202804769106,0.03254972490339418,0.0010191448595396968,0.04243382879635553,0.0012111909418547316,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
400.0,12.821939775341862,0.31205991137377664,65.49265846262048,0.0817350987622891,816.4824343241434,1.9801236215332187,11.092933591928682,0.312059911373777,0.03279835590546629,0.001014895083720851,0.04268245979842764,0.0012007179626139218,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
402.5,13.924986409362612,0.3342816255155094,69.48731675323258,0.08709311000717711,883.7656780512501,2.2223459517139315,12.09052124707727,0.3342816255155094,0.03309504054682369,0.0010020474307158131,0.04297914443978504,0.0011882976732761033,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
405.0,14.617712958003205,0.3450322273061632,71.2187258510423,0.08482407287196167,926.0639161261507,2.3793983618512,12.737538595535693,0.3450322273061632,0.03332690668603228,0.0009934635562603635,0.04321101057899363,0.0011704923296127082,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
407.5,15.04694306410443,0.34862085491964473,71.45897316006645,0.08145601570123202,948.7154630188696,2.3898432008127433,13.160426172678676,0.34862085491964473,0.033695557021004206,0.0009873524332627219,0.043579660913965555,0.0011544290774166135,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
410.0,15.478598818583185,0.35313149728836063,71.58377609781587,0.09031591110634113,969.8788156919214,2.4700005942660526,13.588787129600847,0.35313149728836063,0.03413215167098121,0.0009757629951673732,0.044016255563942557,0.0011438494167344245,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
412.5,15.87546109779978,0.3568041770731944,71.4408139682979,0.08721476508148573,989.0054704458713,2.508099394645627,13.989423609036715,0.356804177073194,0.03455353750682978,0.0009704640886700225,0.04443764139979113,0.0011333945210211535,RTBE-P-JAGUAR_044487_20250520_114006,OOSTENDE_RT1,225,2025-05-20T11:41:49,31.159999999999997
