wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.648083503197867,0.026017301527074165,56.4130089342358,0.1825630481292124,390.9602444137601,5.069573849192575,2.1587800673340425,0.026017301527074165,0.01741841575680174,0.0001954025394959463,0.017347051771011243,0.00020906412995072834,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
357.5,3.6406157879674086,0.0256590195816381,55.37849714435449,0.1836077781671671,396.62387507626516,5.173588517027824,2.1786234633564505,0.0256590195816381,0.01732788306473627,0.00018968142774060178,0.017256519078945775,0.00020324088508411273,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
360.0,3.7053981192367362,0.026775225496711127,55.37277812049712,0.1882060187160631,411.22384839271984,5.546952627871123,2.243556776855612,0.026775225496711127,0.01721127820922337,0.0001932526308966554,0.017139914223432882,0.00020455246466723835,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
362.5,3.951592442134381,0.028181251852009922,58.034235041592865,0.195868945095845,441.43425396699973,5.916962686983614,2.419488637036329,0.028181251852009915,0.017290344296560716,0.00018832508758131973,0.017218980310770224,0.00020055990895952692,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
365.0,4.192974043636516,0.03016294332269164,60.58846933623485,0.2065476432434723,472.3022485133644,6.315825590544093,2.5934384531599153,0.03016294332269164,0.017322027554786654,0.00018864499746846494,0.017250663568996162,0.00020063355923348274,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
367.5,4.367073348548218,0.03179818068776328,62.12224457148503,0.21405650455302694,496.8472877232948,6.699763776541591,2.7270460918610127,0.03179818068776328,0.017314626009920963,0.00019011980666910173,0.01724326202413047,0.00020106164069840502,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
370.0,4.386106562600269,0.0312763799801247,61.361601662678986,0.2063197942865898,500.22624683339995,6.852042235792632,2.7661602787055437,0.0312763799801247,0.017443800688672018,0.00018629801386934417,0.017372436702881525,0.00019642640944661835,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
372.5,4.344779591060291,0.03156089819543033,59.663934897658955,0.2107232534717633,500.25823074339763,6.961148793117213,2.769651709762095,0.03156089819543033,0.01746461596979264,0.000187577580105206,0.01739325198400215,0.00019820060884179238,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
375.0,4.337856689200877,0.0322286485013214,58.450320596763525,0.21201440194319,503.2446525340118,7.074485515540648,2.794768225446321,0.0322286485013214,0.017518192841969836,0.00019077641253654359,0.017446828856179344,0.00020119296818566076,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
377.5,4.334315984087618,0.0328027540096043,57.33633241687976,0.20955606216518538,508.21124455496744,7.175949533082961,2.820636808281992,0.0328027540096043,0.017507601318758913,0.00019306651671368273,0.01743623733296842,0.00020277570029826364,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
380.0,4.254641049552135,0.03238232153283034,55.29015227977965,0.20666072488162301,500.8388931285171,7.114455491747903,2.7949810293659527,0.03238232153283034,0.01760333282696784,0.00019389623899264375,0.017531968841177355,0.00020312332933699982,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
382.5,4.12211873812172,0.03125742519781136,52.493618177195025,0.1944639544398101,488.9192549137277,7.05956021999253,2.736287218243771,0.03125742519781136,0.017653612458420478,0.00019430506024797664,0.01758224847262999,0.00020084726953309393,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
385.0,4.117228452323466,0.031966937580941275,51.33924544536385,0.19645228350538685,488.7721070692024,7.1957458215689885,2.76187237256586,0.031966937580941275,0.017823354801782446,0.0001994259288582518,0.017751990815991953,0.0002054681411020645,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
387.5,4.212193854449816,0.03358960121306553,51.49568221427321,0.20758737385883141,503.8637542496303,7.529589491316012,2.8527078439930027,0.03358960121306553,0.017858009542133308,0.00020273458176401306,0.017786645556342816,0.0002094313066140841,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
390.0,4.322323222082055,0.03423594903333364,51.91181443546896,0.21433696239677055,518.2613676569389,7.657602304456196,2.9518513209856736,0.03423594903333364,0.01796487294329489,0.00020173965500217754,0.017893508957504398,0.0002075312046854924,RTBE-P-JAGUAR_043368_20250501_122004,OOSTENDE_RT1,225,2025-05-01T12:21:45,36.71
