wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.356702662217014,0.07118259231484969,71.2355262013079,0.24555708247987934,412.05182448555655,1.173134326054428,2.4591307152665745,0.07118259231484969,0.01895931452229335,0.00023271568095452512,0.018749066331507736,0.0005427150076546927,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
357.5,4.365579189788367,0.0714667679441383,70.23579743788717,0.2532324601419941,418.20568672326493,1.1926638402472451,2.494638017637928,0.0714667679441383,0.01895015708820601,0.00023041573861676772,0.018739908897420395,0.0005368637497693339,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
360.0,4.460219910160656,0.07275306857087148,70.55571095101097,0.26046858481394974,433.7066927020284,1.3236453120903096,2.580756881847625,0.07275306857087148,0.01890418812102336,0.00022246623923639095,0.018693939930237748,0.0005269932643289719,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
362.5,4.771104609822697,0.07795473083891945,74.27665810562371,0.27910357274047487,465.6801087178357,1.4394420902413518,2.792522991205092,0.07795473083891945,0.01904929574706897,0.00022137542802439425,0.01883904755628336,0.0005259018049759768,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
365.0,5.076311607299408,0.08358489820594409,77.85118796481301,0.30562231590297084,498.33277944911396,1.5768946427961963,3.002511662292718,0.08358489820594409,0.019138701163523827,0.0002216164835607135,0.018928452972738218,0.0005269364428427249,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
367.5,5.299658467716146,0.08742768079334112,80.11412552933318,0.32791801976649526,524.307618201365,1.6884764293500383,3.1655783918657687,0.08742768079334115,0.01917804014155723,0.000219801641474553,0.018967791950771615,0.0005238568927206922,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
370.0,5.332988448181927,0.08574202577794451,79.44122993677887,0.32279397619828204,527.9930205270365,1.591150239029337,3.216832965126012,0.08574202577794451,0.019350612586090835,0.00021408964173040736,0.019140364395305226,0.0005101706041852941,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
372.5,5.29605400607762,0.08465932831508831,77.59075690191156,0.3218537948496443,528.1067100339939,1.6131810308585348,3.2291914237244996,0.08465932831508831,0.01942000989435313,0.00020995101651208534,0.019209761703567522,0.0005036200427663717,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
375.0,5.300177789450818,0.08450623067601527,76.3670374417945,0.3275321695008437,531.3399673960218,1.665504171499668,3.2659126460762966,0.08450623067601527,0.01952023389817005,0.00020730523691841769,0.01930998570738444,0.000499650261160312,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
377.5,5.307215797871278,0.08442581230449019,75.24962580845288,0.33508584662622337,536.6993189431935,1.7105095818092757,3.3027162655857096,0.08442581230449019,0.019542840557935235,0.00020400850050728057,0.019332592367149622,0.0004941901402658765,RTBE-P-JAGUAR_043367_20250501_120145,OOSTENDE_RT1,270,2025-05-01T12:04:56,36.2
