wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.781876064917742,0.05828892487031874,66.68871593832007,0.08591137962582744,463.9057426086495,0.1598598750368564,4.000967243528093,0.05828892487031874,0.026213183571567857,0.0009674818946847466,0.027094748232346852,0.0003947354846881491,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
357.5,5.8392710950159366,0.05919451455841345,65.5397068351915,0.08854751759087115,470.4059799346951,0.19020596096813716,4.089046331923515,0.0591945145584134,0.026427012322750396,0.0009603309647018671,0.027308576983529394,0.0003953288435987628,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
360.0,6.0168360073278,0.061211767409277994,65.59887657772036,0.08719443698496816,487.4255881335761,0.05745195368096718,4.265031128095095,0.061211767409277994,0.026607739933717223,0.0009497253788328647,0.02748930459449622,0.0003945267615977836,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
362.5,6.493107920790379,0.06943728493404082,68.8294801587745,0.09051657916539432,523.0921421435409,0.12713675449487005,4.65503041904634,0.06943728493404082,0.02707566923454492,0.0009475468543776957,0.027957233895323917,0.00041702722457288095,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
365.0,6.968601826285563,0.07472450992639425,71.95080798551591,0.0966000901821816,559.6318459642899,0.16266849898998692,5.047169889193959,0.07472450992639423,0.027451618948509615,0.0009393274122954065,0.028333183609288614,0.0004194792936119607,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
367.5,7.341252472700717,0.07733909919873652,73.87543826325651,0.10295062196473252,588.7636309777106,0.22977722531932923,5.368423668968105,0.07733909919873652,0.027763887388935416,0.0009285572709111215,0.02864545204971441,0.0004126748547197573,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
370.0,7.466959944407645,0.07981823827583469,73.08242480560584,0.10445491474841498,592.9131784297662,0.1436926591904027,5.5153084064589,0.07981823827583463,0.0283416892697554,0.0009237823138086148,0.029223253930534408,0.0004229226134826846,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
372.5,7.50528179183351,0.08163497453224805,71.16944732818037,0.10105434432995916,592.739265341657,0.20157891945655634,5.604715934823918,0.08163497453224815,0.02882413468436446,0.0009120900766992808,0.029705699345143458,0.00043267563203978774,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
375.0,7.607133631308292,0.08430034975749233,69.84465331006943,0.09714774866903954,596.2148862956137,0.22822349204130732,5.74194613359355,0.08430034975749233,0.029374063310344544,0.000902411298396365,0.030255627971123546,0.00044419783131996026,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
377.5,7.713344315287869,0.08652232123587884,68.63984573283403,0.09249531924508048,602.2548889841773,0.18471137500279514,5.880330962961682,0.08652232123587884,0.029792498583566637,0.0008951541186298257,0.03067406324434564,0.00045133363587076527,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
380.0,7.678112105487326,0.08545604831855762,66.30281821850905,0.08990671966187144,593.5082232689534,0.13847824049387464,5.9075086055256865,0.08545604831855762,0.03038840752918982,0.0008893613245806492,0.03126997218996882,0.0004523409837924634,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
382.5,7.547776655115248,0.08422779875789511,63.03556103965551,0.08901206019697265,579.0089727968187,0.12987307593760286,5.864424604663455,0.08422779875789511,0.03093768878973189,0.0008854781540644603,0.031819253450510884,0.00045700402970904827,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
385.0,7.6517046674506695,0.08640488043689727,61.73062544172979,0.0874935321439636,578.4118485338789,0.12924723479921524,6.003200661154363,0.08640488043689727,0.031724287281763436,0.0008803645326126809,0.03260585194254243,0.0004693004444893589,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
387.5,7.937689433712126,0.09064931560295338,62.000050994900135,0.08534799733154108,595.9404177868563,0.13823405535373112,6.28199047190352,0.09064931560295339,0.032234925725532985,0.0008756985104273462,0.03311649038631199,0.00047787197419631367,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
390.0,8.248189614252835,0.0940795933075377,62.597276052598424,0.0852036859021376,612.768553778838,0.153848673006534,6.576541876723406,0.0940795933075377,0.03283559578834685,0.0008761924153694652,0.033717160449125844,0.0004823350633204157,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
392.5,8.613314746069962,0.09805880502522252,63.401231830533824,0.08750013932102926,633.6629362056113,0.15133853110640275,6.920197530281922,0.09805880502522252,0.03342759322165326,0.000882262565594275,0.034309157882432245,0.0004861588139140781,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
395.0,9.407360611115852,0.10628297070683433,67.126111768944,0.0931612088669199,680.5583076234634,0.17258961964090408,7.614771221548557,0.10628297070683433,0.03426973547090593,0.000871396609813629,0.03515130013168493,0.0004906233547280824,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
397.5,10.619235213361202,0.12021238014025917,73.70124857567323,0.10302221790971608,762.5735197553287,0.2543593562008766,8.651058110397564,0.12021238014025917,0.034758409586062765,0.0008577379997264418,0.03563997424684176,0.0004952418626342459,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
400.0,12.173618587414364,0.14203771881872307,82.58988983808534,0.11920242925238103,870.7307338546775,0.17879361693554716,9.968072097266258,0.14203771881872304,0.03508319557295311,0.0008645526098339724,0.035964760233732115,0.0005124714640519707,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
402.5,13.247451542190777,0.15807325321130378,87.83954752281285,0.12607487938616496,941.8501412676,0.23256565486616745,10.901713993503567,0.15807325321130378,0.035481698551597635,0.0008594074211220724,0.03636326321237662,0.00052726198071098,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
405.0,13.940962281041623,0.1676069831270971,90.26176861456902,0.13291914024535612,986.4190230556113,0.2457425694463959,11.530539802543283,0.16760698312709685,0.03584142859961403,0.0008581721846320055,0.03672299326039303,0.0005338024253134771,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
407.5,14.39228840160351,0.17307595011249516,90.81884220872077,0.1390996198917011,1010.2693779584671,0.19770174821152736,11.966989384188066,0.17307595011249516,0.036331684354968016,0.0008581659348590359,0.03721324901574701,0.0005382070814471849,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
410.0,14.852388641539346,0.17953763516463467,91.22320588096032,0.14143166274687133,1032.3763417566313,0.23545448388203535,12.416291173129478,0.17953763516463464,0.03690206864872076,0.0008522207905967156,0.03778363330949975,0.0005463454487114367,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
412.5,15.287791081958604,0.18709977029715014,91.29960388949542,0.13924423328723473,1052.1311006863511,0.3217058092280303,12.849653420010405,0.18709977029715014,0.037486635613070515,0.0008480867639428094,0.03836820027384951,0.0005586673214682301,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
415.0,15.654395269363194,0.19355297901441865,90.81062557836943,0.13815197991874456,1065.8073717144555,0.305388931731393,13.229315675417952,0.19355297901441865,0.03811340013389886,0.0008484529009202722,0.038994964794677865,0.000570520183186559,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,270,2025-06-02T12:23:16,29.840000000000003
