wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.096512134685205,0.2790449355223087,61.09904513990889,0.21300980541796416,405.9125748647157,3.0936571762088474,4.4704832463768085,0.2790449355223087,0.02932699435954945,0.001135918715344807,0.03459966060301143,0.002159690469679327,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
357.5,6.157227313711533,0.2843805055360894,59.92716424117629,0.20663106488768748,411.44568395208483,3.2203453559478428,4.562385691761109,0.28438050553608946,0.029563420100681227,0.0011464028865731783,0.03483608634414321,0.0021713867513077924,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
360.0,6.340558513326454,0.29339748944102684,59.84796587993714,0.21533385902974836,426.109488365762,3.4291779060739866,4.747824597363688,0.2933974894410268,0.02973178984789682,0.001136230755624236,0.0350044560913588,0.0021631421561268383,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
362.5,6.841481342267715,0.3167842404915573,62.6929098575847,0.22435037213948839,457.4253936457642,3.711658090915915,5.173034932227813,0.31678424049155723,0.03025568169175494,0.0011481600207190795,0.03552834793521691,0.0021756707356566205,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
365.0,7.340623539020049,0.3413940461440845,65.44597844974844,0.23677296722148963,489.7665160208225,4.040914425761176,5.598909714536893,0.3413940461440845,0.030641372491178286,0.0011614782934259284,0.03591403873464026,0.0021898618877815496,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
367.5,7.727532845168324,0.3613969059752475,67.11657087918883,0.2497243681070345,515.7689331832507,4.348183832834373,5.9413595443604725,0.3613969059752475,0.030916662535413388,0.0011713270431839243,0.03618932877887537,0.002201299442047878,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
370.0,7.845207683210603,0.36777667731085123,66.32542815710981,0.25707027768848995,519.6355592324549,4.371538401087765,6.080089063665439,0.36777667731085123,0.03148610208216416,0.0011897961568301488,0.036758768325626134,0.0022234900731352247,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
372.5,7.865377809842614,0.3681912578855038,64.48652463021945,0.25204336369800484,519.5312233685892,4.415091367695582,6.149197929858584,0.3681912578855038,0.031911383863585496,0.0011928142506986356,0.03718405010704747,0.0022264435684714178,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
375.0,7.94830103930715,0.37159026240922527,63.181042652148356,0.2530323682139167,522.692188041212,4.535286987658685,6.266863951205525,0.37159026240922527,0.032393735131187366,0.0011967971761007823,0.03766640137464934,0.0022334086202916085,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
377.5,8.033721739230314,0.37555257731038333,61.99124157021555,0.25468011812940716,528.2380654497214,4.700571204411349,6.383948827322168,0.37555257731038333,0.03269462170602306,0.0011938938669019822,0.037967287949485035,0.0022335255542603686,RTBE-P-JAGUAR_043665_20250506_130903,OOSTENDE_RT1,270,2025-05-06T13:12:54,38.7
