wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6127195073743108,0.014905261263267055,26.54208512377554,0.09845077736993663,106.10479327745479,0.9110113645916124,0.9154323890876036,0.014905261263267055,0.028680350376082707,0.0004213393122072968,0.027104483968933425,0.0004413208662691576,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
357.5,1.6281709256255013,0.014427191987820042,26.261591593668822,0.09566198085547668,107.85283914203897,0.9395695885581361,0.9382526528682278,0.014427191987820042,0.02890576949463358,0.00040340259881029613,0.0273299030874843,0.00042024262616929505,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
360.0,1.6772685899233954,0.014810608079534939,26.462698325087747,0.09318370496993354,112.10875455256205,0.9860141947346015,0.9820670422250152,0.014810608079534939,0.029096059789908226,0.0004066757011814482,0.02752019338275895,0.0004150335780962543,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
362.5,1.8120974995218988,0.015405204036625384,27.96752924164271,0.09778497822691574,120.81336160798163,1.0574031254418281,1.0773625388147037,0.015405204036625384,0.029591262983694102,0.00040216679932468465,0.028015396576544827,0.0004005920800842673,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
365.0,1.9475224930502781,0.01613373364352387,29.436987227854434,0.10149111415256185,129.82689944887846,1.1495244968220777,1.1741834015873143,0.01613373364352387,0.029989130253493465,0.0004069667760378482,0.028413263846344183,0.00039040922416411477,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
367.5,2.0539054981371425,0.01668537043764388,30.416887862398834,0.10314806311263529,137.19055793033624,1.2394961772613242,1.2548234371040623,0.016685370437643877,0.030310672584992728,0.0004133128657022215,0.028734806177843453,0.0003820863329088866,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
370.0,2.0890498489322398,0.016378327244356426,30.265792496034937,0.1020570434138763,138.68625298156923,1.2359468471462396,1.2939372142689058,0.016378327244356426,0.03088680068622206,0.0004086671798310219,0.02931093427907278,0.0003710103304600624,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
372.5,2.0963270632916684,0.016095165725411902,29.631026506894433,0.09609173083562683,139.15676489143644,1.2316435210205547,1.3178903659290448,0.016095165725411902,0.03132846014608464,0.00041153158226304705,0.02975259373893536,0.00036336325036524244,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
375.0,2.120140680623201,0.015880410453046213,29.224809397891878,0.0917927067717475,140.41353851132797,1.2427905567117408,1.3523757129311835,0.015880410453046213,0.03183372935741675,0.00041783508496071254,0.030257862950267465,0.0003553060576936864,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
377.5,2.144845132807436,0.015798866291050793,28.85153656837566,0.08874147136285791,142.21322312917508,1.2659946586258544,1.3868864156196385,0.015798866291050796,0.03221318745792498,0.0004271952221298354,0.030637321050775698,0.0003490083494551659,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
380.0,2.1309740043070042,0.015900993079488595,27.98745516789481,0.08458726964703189,140.63234118692756,1.26001556897007,1.3957155695912393,0.015900993079488595,0.032754823842697664,0.0004451181440077278,0.031178957435548372,0.00035521305143391166,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
382.5,2.0911031719436592,0.014678506120002082,26.729090709752445,0.07714796079882892,137.8732609942797,1.231829628192881,1.388903229907753,0.014678506120002082,0.03322354161377522,0.00043635083211328063,0.03164767520662593,0.00033446577428950815,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
385.0,2.116472315732309,0.014235056578086623,26.296684762317742,0.07585398557931343,138.43173405658874,1.2316799388072728,1.42563211034146,0.014235056578086623,0.03392939715711155,0.00044443821767118833,0.03235353074996228,0.0003230527268470887,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
387.5,2.1923357017653715,0.014720340582956494,26.523171427109162,0.07868794414892322,143.25222738384676,1.2708158581739768,1.4955454652037865,0.014720340582956494,0.03437392290091896,0.0004622800642298513,0.032798056493769684,0.00032282439636935356,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
390.0,2.274498962184673,0.015418799347583056,26.87572473559735,0.07978461149657157,147.86612452754142,1.3079754463187885,1.5684467976557954,0.015418799347583056,0.03489939438088816,0.0004731155691151322,0.03332352797373888,0.0003275908319928918,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
392.5,2.3701864916510207,0.016045518846983953,27.305448493146315,0.07692752444829536,153.5757288280635,1.3696159829564467,1.6528450542875737,0.016045518846983953,0.035386976533056134,0.0004843284426669226,0.03381111012590686,0.0003282321009796817,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
395.0,2.5838348597974625,0.018104508560822078,28.993859392536127,0.07865237204233588,165.65143306219736,1.5014705707680183,1.8221371796961465,0.018104508560822078,0.03613284349902198,0.000506480559825908,0.034556977091872706,0.00034335345031501354,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
397.5,2.9125786944325154,0.02119377320617626,31.919415230018853,0.08463102988925954,186.29645074858016,1.716654997464396,2.0740237369246897,0.02119377320617626,0.036550970383160554,0.0005263677044467398,0.03497510397601128,0.0003573991986365256,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
400.0,3.3357778571038073,0.024426972166834218,35.86672233152335,0.09262549436622093,213.4284576721534,1.936844417250423,2.393523194732357,0.024426972166834218,0.036807695221273876,0.0005369697886427575,0.035231828814124594,0.0003595565331154118,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
402.5,3.626167652218576,0.027614674388224077,38.24903675983771,0.09545072942634544,231.64730384285303,2.0912905442438046,2.62132720750088,0.027614674388224108,0.03712621454902292,0.0005579380491892515,0.03555034814187365,0.00037450925070197223,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
405.0,3.8097651009234665,0.029728211267642444,39.39041252639709,0.09757400311293037,243.47325906009698,2.192416983363184,2.774939573442488,0.029728211267642506,0.03738156355736774,0.0005724295789896348,0.03580569715021845,0.0003835900931516197,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
407.5,3.9240473180844564,0.031161364643523457,39.70788505120656,0.09836775041679308,250.307143335416,2.248045271828346,2.8808814699042093,0.031161364643523457,0.03773366814269992,0.0005851576313298086,0.03615780173555064,0.0003911047560825817,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
410.0,4.0371505396665235,0.03295520936245945,39.94884978823366,0.09481285306718527,256.7062870885561,2.3041829426812215,2.987654306879836,0.032955209362459444,0.03813902552729077,0.0006020021486398056,0.036563159120141485,0.0004033085625008507,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
412.5,4.141839290612325,0.03502931758310293,40.04105188392574,0.0972785592514475,262.57494068911996,2.3619757602558096,3.089920816569712,0.03502931758310293,0.03854539789417215,0.000622434004144964,0.03696953148702286,0.00041911024140583444,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
415.0,4.225580256633895,0.03722187906667466,39.8778539895521,0.09403331317155646,266.94448282806883,2.4059523606019706,3.177949154474372,0.03722187906667466,0.0389762337472335,0.0006446792339973697,0.03740036734008423,0.0004380535630099078,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
417.5,4.286050048688947,0.039339218419273014,39.44767519637401,0.08729250327643429,269.125788970707,2.424879232904253,3.2497201736050054,0.039339218419273014,0.039510904378301355,0.0006683142329304987,0.03793503797115209,0.00045921946037436094,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
420.0,4.319915963181165,0.041173359281874884,38.736013354858905,0.0843105725434841,269.1865479089743,2.412422426167043,3.302282156335667,0.041173359281874884,0.04011577652900617,0.0006917218873706295,0.03853991012185689,0.00048052149726029807,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
422.5,4.3213082262667895,0.042698423963255634,37.73180093391235,0.0801760434749966,267.15590536184965,2.3909249534332977,3.3300560839319786,0.042698423963255634,0.040735321689086106,0.0007165154785422314,0.039159455281936824,0.0005021077668529866,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
425.0,4.29448664575238,0.044263802795718225,36.490131098973826,0.07628563989929849,263.4463533112344,2.362342270122089,3.3358544116512387,0.04426380279571823,0.04135586556586881,0.0007441859260879588,0.03977999915871953,0.0005278449898249007,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
427.5,4.269328669491105,0.045983883885730166,35.257411332758124,0.07238123139113592,258.4251974625516,2.328580213295959,3.3430812163682164,0.045983883885730166,0.04221663786759617,0.0007763320096699541,0.04064077146044688,0.0005590114014322079,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
430.0,4.315378857498718,0.048160129274877554,34.6008912636634,0.06760512758245947,260.6813566518697,2.3416814815141924,3.4063788431110167,0.04816012927487756,0.04262772713976265,0.000798699541153448,0.04105186073261337,0.0005804001876817956,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
432.5,4.487647888406659,0.052350915834642235,34.93267846635833,0.06762345999951436,268.601551793299,2.413070641859882,3.5699314924169596,0.052350915834642235,0.04333016929750124,0.0008320641651991295,0.04175430289035197,0.0006123019450065307,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
435.0,4.712074118299992,0.05720592172503975,35.625517763997294,0.06656889343237715,279.8459255996332,2.513472292343299,3.7761561411220197,0.05720592172503975,0.043967565933727866,0.0008629737688839595,0.04239169952657859,0.0006422023227536057,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
437.5,4.964984325724593,0.062414794505393625,36.46854937419974,0.06517703932490444,292.17970356217296,2.614551847905066,4.006919065114992,0.06241479450539381,0.044659309045441624,0.0008925248552381429,0.04308344263829235,0.0006711002082036742,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
440.0,5.214102834975097,0.0677393448856862,37.15626141491646,0.06766247262763359,303.018457936246,2.6960950611825556,4.237970691343826,0.0677393448856862,0.04551370993236395,0.0009243055000838971,0.043937843525214675,0.0007022985652465821,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
442.5,5.479330748307163,0.07416104852174293,37.82361011452994,0.06799385895290715,314.1373852120162,2.8063016986421427,4.485666686988346,0.07416104852174293,0.04643565761214723,0.0009644266936340645,0.04485979120499794,0.000741662139516376,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
445.0,5.749337852071929,0.08094822966177487,38.43949762041293,0.06742975593919018,325.15888890164797,2.912856411858315,4.73949381008606,0.08094822966177487,0.047367506874971044,0.0010053644415806053,0.04579164046782176,0.0007820987594266635,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
447.5,6.0111843523731645,0.0877015608502436,38.93543777732678,0.06589196725495777,335.5532693574125,2.9731742049561314,4.988311466525013,0.0877015608502436,0.04827856338001227,0.0010447101884506177,0.046702696972863,0.0008210993735901061,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
450.0,6.232536502228272,0.09363428153071728,39.12285273286706,0.06279523642849649,342.82068000206476,3.0567056606404925,5.204740038083123,0.09363428153071728,0.04927186032265086,0.0010821307211673326,0.04769599391550158,0.0008580601700553432,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
452.5,6.401115400679368,0.09978608022941515,38.96597217152679,0.061504942642240316,347.91937957787394,3.096773964124445,5.377440345761188,0.09978608022941515,0.05013230814907708,0.0011250268399035997,0.04855644174192781,0.0009010340756516687,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
455.0,6.544340701526822,0.10536649266508417,38.656001338640515,0.059932296974363086,351.51990037209015,3.109531945380669,5.528808890359397,0.10536649266508417,0.05098776421057189,0.0011657351003119408,0.04941189780342261,0.0009416781210416898,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
457.5,6.6702603398495395,0.11043939833740847,38.24858300694418,0.057732865787646095,354.5247649795637,3.124179001180331,5.66543181567411,0.11043939833740858,0.05177963418219214,0.001202922592099266,0.050203767775042867,0.0009786498342469244,RTBE-P-JAGUAR_042199_20250411_164003,OOSTENDE_RT1,225,2025-04-11T16:43:11,72.9
