wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.400880623962672,0.09985696335586912,50.09921215139773,0.0516089093827913,313.0464564683692,0.25824796872175904,3.0782614231657717,0.09985696335586912,0.026223939820478156,0.0011482781804491005,0.0308920394178734,0.0010021193212908363,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
357.5,4.455524158510935,0.10173731515036377,49.16136030158602,0.04508265599262798,317.6077739893265,0.3035850061876581,3.1576642465490634,0.10173731515036377,0.0265656912977705,0.0011487989044591273,0.031233790895165755,0.001006326759127355,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
360.0,4.600455773464892,0.1053875364076611,49.11410111197069,0.04735198249695664,329.2004568939522,0.4048729006880834,3.303843504108866,0.1053875364076611,0.026860807072568292,0.0011776031723868432,0.03152890666996354,0.001005723726151722,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
362.5,4.978816261080424,0.11499808617826716,51.4717253575958,0.052523755006680876,353.8016206681373,0.34364290282708987,3.619962711639896,0.11499808617826718,0.027475473514792778,0.0011882230208311762,0.03214357311218802,0.0010211291345479873,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
365.0,5.358461383507574,0.12460610930455172,53.75472468645754,0.05412943669740735,379.23456101847523,0.3336597276734651,3.939336651785094,0.1246061093045517,0.02796550597913382,0.0011946281087167189,0.032633605576529064,0.0010322414616755235,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
367.5,5.659854320072839,0.13197785687522798,55.151517082549795,0.052831775093312626,399.7831029472336,0.3975004326352725,4.203854269093525,0.13197785687522798,0.028366807558972085,0.00120038361868884,0.03303490715636733,0.0010371140314313534,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
370.0,5.770529651393388,0.13403861762904917,54.53396500444676,0.054513072873112876,403.2295989760319,0.3483700951299336,4.330832975275993,0.13403861762904917,0.029073751431403384,0.0012147228671574486,0.03374185102879864,0.0010443051242024068,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
372.5,5.813100150241039,0.13697658135930324,53.041303334985706,0.053976022535951435,403.70795720849054,0.41605606741003603,4.412809742197415,0.1369765813593032,0.029671700796029613,0.001238330183432014,0.03433980039342486,0.00106593049264569,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
375.0,5.907291315303649,0.1406384837691579,51.980348791521,0.053898699517643416,406.5624354946123,0.43922565443249595,4.535010107207494,0.1406384837691579,0.030374868451105933,0.001251386283343881,0.03504296804850118,0.0010867428686166668,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
377.5,6.006297638739648,0.14357066353240827,51.01264984662887,0.05257987245926638,411.0866614218606,0.4157834063853923,4.659563682788645,0.1435706635324083,0.03094106121592656,0.0012555089213907983,0.03560916081332182,0.0010971908946507127,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
380.0,5.994787893206117,0.14301689291017328,49.218919033960795,0.04551034205418203,405.76227694809603,0.4395699676429282,4.695408430709551,0.14301689291017328,0.031685848193092975,0.0012710111901549732,0.03635394779048822,0.0011073006181974675,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
382.5,5.906258317099517,0.14130400912782665,46.73541038058382,0.044914356263100134,396.42123429773693,0.3594823228446232,4.672443483052105,0.14130400912782665,0.032360477205948285,0.0012977901521882191,0.03702857680334353,0.0011198180081982037,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
385.0,6.001151620548989,0.14359476047617908,45.69504472522255,0.04379201848497155,396.4766904081386,0.35939977019201785,4.794802439803113,0.14359476047617908,0.03332484295061051,0.0013245581621807914,0.037992942548005754,0.0011378127782028379,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
387.5,6.238190871657594,0.14901143084434126,45.817778392750206,0.04328081056142189,408.85585009728067,0.4567152428387571,5.028601522088986,0.14901143084434124,0.03397098945041067,0.001337195809691759,0.03863908904780591,0.0011449835347350451,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
390.0,6.492714029279426,0.15525291441736727,46.19636455735262,0.05012502605560317,421.020756671652,0.40880484894785235,5.273130004965318,0.15525291441736724,0.03467919200880591,0.0013419732999902716,0.03934729160620116,0.001158473561346021,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
392.5,6.780574787863191,0.16268393777319057,46.68469831908414,0.048874764273480226,435.6804472960452,0.34652853254106863,5.54809875223937,0.16268393777319057,0.03533797914586838,0.0013771233514139661,0.040006078743263625,0.001173076889121973,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
395.0,7.406433466161115,0.17794960436643373,49.301008411976035,0.047920505554425084,468.2047189279594,0.30999704052328847,6.1048868440849455,0.17794960436643367,0.03629489561608367,0.0013940502300520692,0.040962995213478924,0.0011940186571951575,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
397.5,8.363835814148075,0.20205742486157388,54.008146873979236,0.05120426129435195,525.0292151037166,0.3384298933684996,6.938020736675023,0.20205742486157388,0.03684660920311623,0.0013971456301557072,0.041514708800511474,0.001209041522428413,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
400.0,9.59614731690611,0.23638239568581304,60.436219297464696,0.06372849494691157,600.3760005423552,0.4843536655582145,8.000631127453042,0.23638239568581304,0.037196871606288144,0.0014218693645036656,0.041864971203683383,0.0012369201917692499,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
402.5,10.441660541096283,0.2591594276788201,64.2102991731864,0.06559707484692077,650.4518805914104,0.5074848839430819,8.746508642924162,0.2591594276788201,0.037576327879986146,0.0014314887353244256,0.04224442747738139,0.0012517042050275036,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
405.0,10.975878802856215,0.27294953180455583,65.8900545246389,0.07154020175069227,682.2029039639175,0.4867522640170961,9.23638136340575,0.27294953180455583,0.03786609025789144,0.0014443579914071867,0.04253418985528668,0.0012569519111330547,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
407.5,11.30958123049283,0.28129021307047486,66.18322353851967,0.07903649277709648,699.5082750563075,0.47258763703902673,9.56234412907591,0.28129021307047486,0.038277768433378496,0.001462077454516616,0.04294586803077375,0.0012633149576933564,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
410.0,11.644742610506665,0.2904740297344899,66.35669929058226,0.07710068061618898,715.5498633502474,0.6316424590557143,9.892925749235294,0.2904740297344899,0.03876638966487728,0.0014754991168997118,0.04343448926227252,0.0012753144464312752,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
412.5,11.95522991100624,0.29981332893199675,66.30366371885076,0.07259235018993143,730.0190024791945,0.6416381541322107,10.20481318882858,0.29981332893199675,0.039247697164612724,0.0014874928924348738,0.043915796762007984,0.0012902285398357222,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
415.0,12.207187030618663,0.30724653667493823,65.83989907008716,0.07110895597753553,740.299240770251,0.6012400514210008,10.46901369516836,0.30724653667493823,0.039759038381095464,0.0014979879426114773,0.04442713797849072,0.0013038558049236907,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
417.5,12.39610761137949,0.31302322392425275,64.94905948758142,0.07290235529849481,744.5292606069003,0.5633210010068834,10.681452440907341,0.31302322392425275,0.04040302694324546,0.0015116358006545207,0.045071126540640716,0.0013208231196740567,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
420.0,12.516875073399236,0.3181495031528745,63.616216179540345,0.07683751933968315,743.0419253579829,0.5723438919373445,10.83740696625937,0.3181495031528745,0.041152623227578934,0.0015338568497195975,0.04582072282497419,0.0013451409775656678,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
422.5,12.54845147803161,0.32040977941133536,61.82309906923888,0.07502936764976813,735.6664636222504,0.5591470321509412,10.916321662603703,0.32040977941133536,0.04194899882326689,0.0015552379599395785,0.046617098420662154,0.0013682790488786561,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
425.0,12.500726436260289,0.320806685664611,59.65571124191988,0.07101103340149248,723.6371733343502,0.5413138179480059,10.925815659473606,0.3208066856646106,0.04276514937752894,0.0015798448807055258,0.04743324897492418,0.0013927475868362614,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
427.5,12.462044157780696,0.3212557988624361,57.51427123243517,0.06760351763281618,708.0369015115625,0.5433085553065192,10.94366739724441,0.3212557988624361,0.043889461491744844,0.0016111424056300264,0.04855756108914009,0.0014254269169795054,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
430.0,12.639106071714975,0.32587391563940127,56.32185651574385,0.06933721137617932,712.0218472391854,0.4892326276027282,11.15220905969934,0.3258739156394012,0.04453783163785749,0.0016236913285618765,0.049205931235252735,0.001437825402884549,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
432.5,13.195148590045143,0.3420578924362257,56.756073888313715,0.07309753764406221,731.8251788851277,0.5300151843730757,11.696788239393664,0.3420578924362255,0.04554408913797295,0.0016412096479241766,0.050212188735368195,0.0014683924426010105,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
435.0,13.910889598403292,0.3625551148052705,57.79065931690484,0.07427302418748603,760.9104707550295,0.5823448478539123,12.385216192437001,0.3625551148052705,0.04646709396180609,0.0016607369998897995,0.05113519355920135,0.0014968915910217992,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
437.5,14.716938439014912,0.38548821873847977,59.0813101418591,0.07468478951677779,793.0346692141267,0.5723461973363255,13.15719185126983,0.3854882187384798,0.047453880520803196,0.001684719277147124,0.05212198011819844,0.001527104681607847,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
440.0,15.519897847449649,0.4088621958902111,60.13056250266265,0.07999750681438808,820.996560516936,0.6118064167281684,13.932450997379357,0.40886219589021106,0.0486452610241245,0.0017137544230888422,0.05331336062151975,0.0015645357516851383,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
442.5,16.37984544238913,0.4327673163094094,61.168340374243975,0.0762414560801246,849.7484822752018,0.606668196008289,14.765001256509088,0.4327673163094092,0.04991937004243923,0.0017452176041346883,0.05458746963983449,0.0015999776992730102,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
445.0,17.257786365348867,0.4569251743867249,62.118498440408835,0.07653555441316359,878.0902079626743,0.6025613310020249,15.617858006522079,0.4569251743867249,0.05120878814508136,0.0017751057991294904,0.05587688774247661,0.0016347668588904143,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
447.5,18.11279738807393,0.48061991553959055,62.86866574044631,0.08017196376650962,904.3467671245412,0.6426195090276817,16.45306461252614,0.48061991553958994,0.05248788170842618,0.0018034775630244267,0.057155981305821446,0.0016696161812233099,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
450.0,18.844237133705672,0.5018476622769436,63.12088706226309,0.0791448520429166,921.8940264495335,0.5867400851164701,17.177845715261927,0.5018476622769436,0.05386985851412744,0.0018350183560847683,0.058537958111522674,0.0017101758811719167,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
452.5,19.420162733060486,0.5181306442628106,62.837621406481134,0.07603334110106667,933.6779065170181,0.5978018636001953,17.76124952792938,0.5181306442628106,0.055094063184916546,0.0018633413953797653,0.05976216278231179,0.0017433800395769816,RTBE-P-JAGUAR_041474_20250330_132322,OOSTENDE_RT1,270,2025-03-30T13:26:30,51.11
