wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6434433524014778,0.09369961805692109,36.85106266727109,0.05516197712222349,207.21266751664442,1.3647192355841746,1.6671407789449317,0.09369961805692108,0.02390297947753274,0.0007847656955075772,0.025275854446556265,0.0014205986306708204,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
357.5,2.6572431666076306,0.09355344355079218,36.215812182706465,0.054286011161727585,210.61690985293492,1.3813591030046566,1.6977704112887522,0.09355344355079219,0.023951316974117075,0.0007633111674612585,0.025324191943140596,0.0013954568566333018,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
360.0,2.7256321215099732,0.09484386506720109,36.23821083201602,0.05522501826432296,218.80762686481307,1.440168639857232,1.7655659542952065,0.09484386506720109,0.02397673971725526,0.0007382194562407518,0.02534961468627878,0.00136174773248316,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
362.5,2.9304226228457,0.10105720799433919,38.030519507156974,0.055092659346671055,235.50180242144665,1.559657299563027,1.9228724634386898,0.10105720799433926,0.024278232338081164,0.0007263587393762556,0.025651107307104685,0.0013481025578698487,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
365.0,3.134872298819467,0.10725635756315524,39.76146857879596,0.05532313086982027,252.72514576066115,1.6971875480044167,2.0814637594677103,0.10725635756315524,0.024501524017968845,0.0007119543705900822,0.025874398986992373,0.0013332895068950384,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
367.5,3.2913193827802725,0.11182652811183183,40.82585374394768,0.0546600115178741,266.7091411915977,1.8089190889626552,2.2097118743711177,0.11182652811183183,0.024655533956366292,0.0006973451284012275,0.02602840892538982,0.0013172154415967612,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
370.0,3.3318064496794575,0.11247754326450383,40.378323845420304,0.05042163208585204,269.34775856896573,1.7529603059910153,2.2620554403779685,0.11247754326450383,0.025011071165373818,0.0006958754431299078,0.02638394613439734,0.0013119048233071408,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
372.5,3.328715509161292,0.11093199430237077,39.287353759181656,0.04797374653970366,270.0583542296269,1.7541196863111355,2.287867788548542,0.11093199430237063,0.02524192336740325,0.0006871384744900549,0.026614798336426767,0.0012904734583847203,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
375.0,3.352975189811118,0.11036282812570437,38.51133968473109,0.046548304767584585,272.360951304287,1.7792563778633006,2.332686565275601,0.11036282812570437,0.025533885862524818,0.0006772853729439897,0.026906760831548335,0.0012729983810408597,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
377.5,3.379247586877122,0.10994480675868701,37.7970684970166,0.04476275489915514,275.76653607141816,1.809288505999997,2.377882291771962,0.10994480675868702,0.02571647983578639,0.000664073076812947,0.027089354804809916,0.00125251526937985,RTBE-P-JAGUAR_043910_20250510_160007,OOSTENDE_RT1,225,2025-05-10T16:03:17,60.34
