wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.83148138360177,0.10200499804263312,48.54578186947424,0.2061066121229267,317.67606404917154,2.010886808757002,3.5476299271252802,0.10200499804263312,0.02887946469386796,0.0015488328746963039,0.03508356271685286,0.0010087576268590856,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
357.5,4.899564924629896,0.10403836720361548,47.56759727773298,0.2071961902395105,322.2869460799841,2.048478808437882,3.6415827335035136,0.10403836720361548,0.02929336689815045,0.001571495465484405,0.03549746492113535,0.0010141464743571712,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
360.0,5.064431287393289,0.10852687002196477,47.4485530047588,0.20974709191129734,333.9600512752052,2.1524308309146556,3.809597364918837,0.10852687002196477,0.02963313175663763,0.0015785139508731813,0.03583722977962253,0.0010209221620257085,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
362.5,5.485700482994567,0.11697496885628328,49.64402380584425,0.21540937037290178,358.83507769666784,2.2558849803490264,4.172804700620447,0.11697496885628349,0.030328708848855346,0.0015904150478771458,0.03653280687184024,0.001024113097224683,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
365.0,5.911666807407086,0.12602352086823193,51.77705036426213,0.22227737122815042,384.59228126341435,2.3950296875708097,4.542360578063737,0.1260235208682319,0.030900772036086734,0.0016106412311259824,0.037104870059071635,0.0010294397122026172,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
367.5,6.254272318775525,0.13332197614294022,53.061134329528215,0.22936690375678687,405.45284477098124,2.544471552721735,4.851006948069958,0.13332197614294006,0.031383226833936066,0.0016295670505967644,0.03758732485692097,0.0010330260256265229,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
370.0,6.388024518898056,0.13462072222480295,52.39792884370385,0.2347108625941305,409.0746670791265,2.568274344619228,5.002298413111695,0.13462072222480295,0.032212321301890626,0.0016347034882729758,0.03841641932487553,0.0010338539782532852,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
372.5,6.453143041860833,0.13675441394266138,50.90700598917294,0.22417886377319285,409.5972623638567,2.5787080005055607,5.106846180069966,0.13675441394266138,0.0329651834066085,0.001640670883388702,0.039169281429593396,0.001048900228748582,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
375.0,6.573828683727931,0.1406758937280962,49.83203575433239,0.22347037147395746,412.61489011313955,2.59634507954193,5.255960699761705,0.1406758937280962,0.033814059143859966,0.0016545907583809696,0.04001815716684487,0.0010710867805865736,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
377.5,6.698330608525731,0.144150360296677,48.85296311175754,0.2267497448452051,417.4348523678464,2.632942144912332,5.406355375479567,0.14415036029667708,0.03448384701552708,0.0016708963557383486,0.040687945038511975,0.0010848679988064275,RTBE-P-JAGUAR_041409_20250329_114002,OOSTENDE_RT1,270,2025-03-29T11:43:34,47.69
