wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9291944572354467,0.06514597243425364,61.073254042758606,0.38194994885720723,344.0792335082781,1.086201603274952,2.3110952353249834,0.06514597243425364,0.01630060556107788,0.0004125373387880884,0.02110130198505183,0.0005948109867708437,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
357.5,3.940474445530452,0.0643789285447846,60.155921133650914,0.38732921307005475,349.16726877988714,1.1451395046886885,2.3466794086470513,0.0643789285447846,0.01631328375033464,0.0003969325988450323,0.02111398017430859,0.0005792420626051755,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
360.0,4.0283329751676185,0.06534321742269518,60.34757713220474,0.395077250700757,362.0139100069054,1.3056951975757602,2.429460127596134,0.0653432174226953,0.0162823997722461,0.00038246036107294617,0.021083096196220053,0.0005670549283952775,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
362.5,4.314723431229974,0.07069391710725723,63.4788007181092,0.4284160213204345,388.8611271766957,1.3342011591553116,2.632890693484101,0.07069391710725723,0.01647031649626606,0.00037902047670094596,0.021271012920240015,0.0005711331761292977,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
365.0,4.5962001867471125,0.07565891702911859,66.51873961575015,0.4592770898396861,416.525683885797,1.3577476069330645,2.833826091871582,0.07565891702911859,0.01657308093525316,0.00037713693771170297,0.02137377735922711,0.0005706478786609673,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
367.5,4.804116662049429,0.07889670221825909,68.45818058401416,0.48254299690840596,438.81848585698145,1.4072953367760364,2.9903582423843234,0.07889670221825909,0.01660789913126914,0.0003738259415613922,0.02140859555524309,0.0005648378727648377,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
370.0,4.841771323021085,0.07870966423008838,67.8830804899625,0.4938554181459821,442.509712685025,1.5370475605053462,3.043249835287823,0.07870966423008838,0.0168048210404162,0.0003687293793496802,0.021605517464390142,0.0005587983626650294,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
372.5,4.808436965226268,0.0787440752103103,66.2739438896789,0.5022997891665164,442.85804065440533,1.5540151007938467,3.052548586235558,0.0787440752103103,0.016853791770646446,0.0003630133685546791,0.021654488194620392,0.0005586029505727841,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
375.0,4.814716842261164,0.07935065086810111,65.20037530075744,0.509045697147914,445.93610594912576,1.5209299824131717,3.087272018892776,0.07935065086810111,0.016948946551321193,0.00035918093739804456,0.02174964297529514,0.0005590204930686523,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
377.5,4.82577490407441,0.0796047003981132,64.22457867786547,0.5091960641675292,450.96256659128215,1.4796367720991694,3.1241832267515703,0.0796047003981132,0.01696366230721686,0.00035445158387703855,0.021764358731190814,0.0005545594257462766,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
380.0,4.75152993688297,0.0775717490070905,62.18044574586735,0.4922555070178802,444.95773713169507,1.5527022756584279,3.104096335113663,0.0775717490070905,0.017115556353852947,0.0003511660121990003,0.021916252777826897,0.0005476898511254758,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
382.5,4.613526959793034,0.07556027596701348,59.2613014100918,0.4855144806257445,434.5614087346282,1.5715616741053269,3.0434343357134988,0.0755602759670135,0.01720132851100866,0.00034675478825975235,0.02200202493498261,0.0005462510087409692,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
385.0,4.617912175480838,0.07563541710378983,58.18117060805028,0.4933148295852059,434.589249625383,1.5573118643920407,3.0764369689229123,0.07563541710378983,0.017438491013661583,0.0003417046962783042,0.02223918743763553,0.000546759200622866,RTBE-P-JAGUAR_042651_20250419_100051,OOSTENDE_RT1,270,2025-04-19T10:02:51,45.28
