wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.30348803634887,0.13786623894458683,61.49142990957514,0.11516559385705276,386.5297814864093,1.1086368007539553,2.668246440763539,0.1378662389445868,0.02207247257222984,0.0007983897196989195,0.02168666896515601,0.001120533485882504,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
357.5,4.3207230211435705,0.13918417661969743,60.39933601459023,0.11480434571966838,392.150924028476,1.1340283461197789,2.714523478507573,0.1391841766196974,0.02213234682689077,0.000792094420931256,0.021746543219816943,0.001115029851957289,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
360.0,4.42059459335406,0.14279334942655594,60.40303632577226,0.11640196744355313,406.5671054584832,1.139260738941706,2.8142966483427982,0.14279334942655594,0.02213221042836782,0.0007807423677622978,0.021746406821293994,0.0011033812906090055,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
362.5,4.7363114723071265,0.15295694297207219,63.33560023348674,0.12149029791632264,436.5801268542711,1.1597877932817167,3.052027855298013,0.1529569429720722,0.02234793082949815,0.0007722328542145299,0.021962127222424323,0.0011006648695143513,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
365.0,5.0474670770075605,0.16429968440169987,66.17513372538421,0.12677310735401018,467.4722517388197,1.2019063821273928,3.287671745848419,0.16429968440169984,0.022480217480312124,0.0007704596880140031,0.02209441387323829,0.0011041568340870976,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
367.5,5.27851093682161,0.1735138214840484,67.9192470824117,0.1303994814359233,492.29219036407153,1.254963968328409,3.4723343991590356,0.17351382148404842,0.02254471746499574,0.0007684954013768854,0.022158913857921906,0.0011072890400057843,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
370.0,5.322306368837399,0.175027605276374,67.16581790648893,0.12977024524282874,496.0954366308842,1.349582719415914,3.5361657732501395,0.175027605276374,0.022779060216253266,0.0007600367371553415,0.022393256609179433,0.0011083864077564441,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
372.5,5.289648186207235,0.17442386840760157,65.3590999391875,0.12376054204435051,496.2864563040218,1.290321399049592,3.551553641524424,0.17442386840760157,0.022867849383894648,0.0007600082888588181,0.022482045776820822,0.0011041380167432005,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
375.0,5.298713611451896,0.17528483936754854,64.09678497099458,0.12255703838732936,499.5087161745568,1.261338427005426,3.594187808718237,0.17528483936754854,0.022990962736159627,0.0007581588046803558,0.022605159129085797,0.0011024303396746345,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
377.5,5.311604073792462,0.17601142536927145,62.95126888005157,0.1236049218372935,504.890940686992,1.2989030640082813,3.6375409804652494,0.17601142536927147,0.023019745118902313,0.0007502055050613038,0.022633941511828484,0.001095199292218589,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
380.0,5.230678776728854,0.1726775903665621,60.77174545779332,0.11858019236493979,498.1459533911179,1.2866038531684856,3.6145757497697564,0.1726775903665621,0.023181380975549868,0.0007469101160730822,0.022795577368476035,0.0010890034248842938,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
382.5,5.0792191584236415,0.1687490505339349,57.7353041339602,0.12041398026054198,486.34622351755417,1.272729575963845,3.5438642155892386,0.1687490505339349,0.023277680312708535,0.0007445267273867886,0.02289187670563471,0.001090048101172369,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
385.0,5.0842667460499875,0.16930911971893584,56.48346723182419,0.11812546387269843,486.13661968149063,1.2612742053346575,3.582201901954088,0.16930911971893586,0.02353530258171943,0.0007453728165488466,0.0231494989746456,0.0010941374608710965,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
387.5,5.211791469280396,0.17362239415100053,56.667160341010344,0.1153446223808313,501.1298749094314,1.268380788520017,3.704841674331908,0.1736223941510005,0.023611526058559987,0.0007407856926286392,0.02322572245148615,0.0010884420691582857,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
390.0,5.3568717712839975,0.1794499345099202,57.15811671476004,0.12189131384327248,515.6464199121341,1.2914250222637675,3.8368659734883837,0.1794499345099202,0.02376203485711088,0.0007456421404242653,0.02337623125003704,0.001093304586580081,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
392.5,5.526169430899692,0.18525172863018152,57.81387122194466,0.12368405139834261,533.4968765441308,1.3195912300320887,3.9887251534945176,0.18525172863018152,0.023874131637370434,0.0007361693811877512,0.0234883280302966,0.0010908882419319022,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
395.0,5.958809105269778,0.19983820790363002,61.11661650209971,0.13101387816837956,573.2535140563867,1.4462412503739035,4.333534922629441,0.19983820790363002,0.02413481018650552,0.0007369450306021534,0.023749006579431686,0.0010951703399324309,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
397.5,6.6482311265965475,0.2237523756966951,67.00993813326761,0.14353747037150477,642.6655107952118,1.6926193294475884,4.866235841818562,0.2237523756966951,0.024173809209515503,0.0007369994654239559,0.023788005602441667,0.0010937864377414766,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
400.0,7.546798148357621,0.25684628650411423,75.01850425416463,0.15890093321338095,734.4145776683794,1.8837007767075922,5.551831064726621,0.25684628650411423,0.024134776213650285,0.0007401674403126745,0.02374897260657645,0.001098706958329874,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
402.5,8.123471016965322,0.2764879273496945,79.73107962296224,0.17074694166556081,794.9598751969417,1.9913045004126728,6.003182416551886,0.27648792734969446,0.02410971014176101,0.0007297268576622946,0.023723906534687176,0.0010926494134724483,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
405.0,8.446061245256523,0.2871923003512866,81.85252051151517,0.17427789184845596,833.1207922567983,2.018969014130635,6.2693571672937995,0.2871923003512866,0.024026752917854877,0.0007199282786003127,0.023640949310781048,0.001082965674769826,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
407.5,8.603145590079455,0.29262398126657463,82.26106358750414,0.17337211206533332,853.807795523741,1.983701349799136,6.415577126096958,0.29262398126657463,0.023991971263954262,0.0007151170693932337,0.023606167656880436,0.0010767122935992281,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
410.0,8.754252574174084,0.2991559969340538,82.52694358219144,0.1773580079520146,873.0874766477044,2.123948389438936,6.559613563492868,0.2991559969340538,0.023988975491501686,0.0007149459108943207,0.023603171884427853,0.001076439998720287,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
412.5,8.886949046385674,0.3046859174995045,82.49265746104189,0.1843858104515309,890.4097975932503,2.1948693706323223,6.693221806524189,0.30468591749950447,0.024001195658081953,0.0007091722158134335,0.02361539205100812,0.0010750095547645444,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
415.0,8.977368776563429,0.30881701950085283,81.94855939676,0.18557862558198865,902.5994101949582,2.234856573931828,6.79811073652539,0.30881701950085283,0.024047346598271943,0.0007068756878960504,0.023661542991198114,0.0010748702788957293,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
417.5,9.021748194051533,0.31112866801636224,80.8751828439736,0.18233584395255686,907.395169591226,2.267016797784694,6.871034456681741,0.3111286680163622,0.02417476799113376,0.000708327830798215,0.023788964384059932,0.0010771927937435572,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
420.0,9.015091272571938,0.3107197051401966,79.25101899303637,0.17876904357505166,905.2001812394901,2.2044233922429823,6.907568924490121,0.31071970514019653,0.024359249743185363,0.0007082633083011547,0.02397344613611153,0.001078385492209448,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
422.5,8.939154986576513,0.30850412111327746,77.0454832495056,0.17312698342126587,895.9209462615709,2.186090486078073,6.890284450522413,0.30850412111327746,0.024546938695197276,0.0007112771446038663,0.02416113508812345,0.0010817854907130221,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
425.0,8.799493802898763,0.30336849518284564,74.3715383360504,0.16680377344127637,880.9990276774669,2.166342508266224,6.821731483928173,0.30336849518284564,0.024711711855995147,0.0007115726284453632,0.02432590824892132,0.00108179487815046,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
427.5,8.656637086797529,0.297983781460711,71.73419422044789,0.16288421049064927,861.708159111265,2.112164218449461,6.749009659893156,0.29798378146071103,0.024991163255048535,0.0007146632255540114,0.02460535964797471,0.0010863813332014644,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
430.0,8.65200367566503,0.2990243506139842,70.29711983861507,0.16830334282781217,866.5151693901821,2.1455644971827135,6.782592367796741,0.2990243506139842,0.024976420260629052,0.0007121979083897248,0.02459061665355522,0.0010841272447595716,RTBE-P-JAGUAR_043133_20250427_130004,OOSTENDE_RT1,270,2025-04-27T13:03:37,40.35
