wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9464560065231113,0.11340128699271318,57.91506587938401,0.05508782580729677,359.9562802661464,0.5344875726764657,2.409644984374129,0.11340128699271318,0.018979744415724163,0.000796357542212233,0.02103067343365149,0.0009897331138673884,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
357.5,3.9725053561701795,0.11397528969226056,56.93177851611648,0.052904277323207786,365.4384512513084,0.6384524529616181,2.4617864541779184,0.11397528969226066,0.01911249867467109,0.0007865822336308852,0.02116342769259841,0.0009798200806782028,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
360.0,4.079318002322432,0.1147062878612068,56.99793084056834,0.05943115761461983,379.2266126620628,0.6583927310521864,2.566843708709447,0.11470628786120679,0.019213341655451723,0.0007561142363343723,0.021264270673379052,0.0009502509033733048,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
362.5,4.388166783843383,0.12280452983208534,59.81452838089633,0.05999066937598511,407.45300412175817,0.6958837238246861,2.8009523845392708,0.12280452983208533,0.019545307469002262,0.0007533915715088458,0.02159623648692959,0.0009468621039611721,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
365.0,4.697310598957488,0.13146754187364304,62.52800778192455,0.0608485427499735,436.38273899812117,0.7151222779044829,3.0380923956594517,0.13146754187364304,0.019820808560519473,0.0007542705403996157,0.021871737578446803,0.0009464569214721473,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
367.5,4.935400863787465,0.138130261904887,64.19286038517875,0.06240909840175598,459.55442117443704,0.7264026643007608,3.2320047977505153,0.138130261904887,0.02004360878029762,0.0007527947412696481,0.022094537798224945,0.0009442821046739731,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
370.0,5.000111206697432,0.13893528943640218,63.48644394715077,0.06580368100406345,463.12808961868205,0.7262879961943418,3.3154603246934182,0.13893528943640218,0.020439233062073424,0.0007487335684867072,0.02249016208000075,0.0009424565134391825,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
372.5,5.003240887571044,0.1396544441357147,61.8194243025707,0.06555541534238658,463.48057421674866,0.7240854929380098,3.3628253720477486,0.1396544441357147,0.020743181613319922,0.0007515291511305684,0.022794110631247245,0.0009466143785623906,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
375.0,5.046345016103756,0.14072421984415887,60.649858703807865,0.058361540352094184,466.6600267050633,0.7284178782598548,3.4369646254829926,0.1407242198441589,0.021086991952727372,0.0007510981657045156,0.0231379209706547,0.0009473667122639112,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
377.5,5.092229483825211,0.1408065673889596,59.57316055980388,0.05268913816204532,471.76659471393464,0.7229964092035809,3.5114199244744793,0.1408065673889596,0.021332352380127144,0.0007408144271413984,0.023383281398054467,0.0009376604504068034,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
380.0,5.047907341571198,0.13711955633935308,57.510302015955936,0.0606509470296507,465.2391945477839,0.6401368345891323,3.5218369713965982,0.13711955633935308,0.021730767120625546,0.0007294952768798327,0.02378169613855287,0.0009259189593385802,RTBE-P-JAGUAR_043904_20250510_140004,OOSTENDE_RT1,270,2025-05-10T14:03:37,43.22
