wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.065605993914823,0.1554773535528073,43.63447039291773,0.03167865358677223,258.88540414796637,0.559858144031515,2.9136559755417966,0.15547735355280737,0.024756597061198423,0.001086842933123971,0.03535742093292521,0.0018867286602295677,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
357.5,4.132076419635609,0.15835267284261828,42.79262448371002,0.025229457523833078,262.8551458485552,0.6052539433182708,3.0023511332656643,0.15835267284261842,0.025282682358730546,0.0010975124273928825,0.035883506230457336,0.0018925997894114,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
360.0,4.284817270771827,0.16575839721809557,42.71948328940335,0.02392086234311046,272.67171385385376,0.61495047370008,3.1570229119315787,0.16575839721809557,0.0257728793157435,0.0011108929756551032,0.036373703187470276,0.001909788718496472,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
362.5,4.659709111504842,0.18291258250870873,44.73022286052892,0.023658554488635238,293.3044067507121,0.7024349268753736,3.478831227986879,0.1829125825087087,0.026661045971951604,0.001152222906951054,0.037261869843678394,0.001959182379236794,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
365.0,5.0399657881114335,0.19897578684830297,46.685101074083775,0.023653939418903404,314.6557167782244,0.7681363876026852,3.8074791197556226,0.198975786848303,0.027413894417188115,0.001176841532937755,0.0380147182889149,0.0019866185067454563,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
367.5,5.350341433021462,0.2113450439073519,47.87056030787792,0.024072179879065216,332.0015928331108,0.7969692283474056,4.086558640893482,0.21134504390735193,0.028068576763192344,0.0011910748142032015,0.038669400634919124,0.00199987003570102,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
370.0,5.484034653703256,0.21690620950616218,47.28655226722382,0.0250811033130657,335.2778877700207,0.822215705023574,4.235669673848547,0.21690620950616218,0.029087891715515447,0.001224614081495395,0.039688715587242226,0.0020324363137541176,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
372.5,5.560054124350647,0.22016644140944489,45.95075867112087,0.026129668793585557,335.90464165096654,0.7861468612166165,4.346954095433058,0.2201664414094449,0.030054640085495556,0.001255153487475753,0.04065546395722233,0.002059135805624344,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
375.0,5.685904486877562,0.2271448630075874,44.98637471578135,0.02498005707685714,338.59192691620365,0.7659096211313963,4.498264194380934,0.2271448630075874,0.031135888151151828,0.0013048985317722249,0.04173671202287861,0.0021075417817091094,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
377.5,5.815912955475881,0.2352499157872545,44.10389409325146,0.02305890165639865,342.7884514061246,0.7730050943361163,4.651570151414041,0.2352499157872545,0.032029954835653025,0.0013523160233753178,0.04263077870737981,0.0021560218967798376,RTBE-P-JAGUAR_040767_20250318_134005,OOSTENDE_RT1,270,2025-03-18T13:43:14,56.64
