wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4748468363541303,0.06542723960008133,36.53534083022853,0.023236615858145085,175.77476845526928,1.0826138778383745,2.509714658846482,0.06542723960008143,0.03393410523594212,0.0007405919761727798,0.04485570485530265,0.0011693699674796148,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
357.5,3.5242370543123873,0.06758490131696496,35.95585009348682,0.023664524843100363,178.52956831623064,1.146604732903236,2.5744129359028025,0.06758490131696496,0.034380457866225705,0.0007311614635064857,0.04530205748558624,0.001189294476391029,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
360.0,3.6475171246742577,0.069740573665863,36.019766349116196,0.024447569465832167,185.22583046151303,1.193458601849433,2.6960045688894656,0.06974057366586302,0.034805004097649354,0.0007727198136380199,0.04572660371700987,0.0011828613392630349,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
362.5,3.960352380636044,0.0744447505715838,37.86451944188103,0.02595702353747934,199.3923336542442,1.3003974617337146,2.9601080892515372,0.07444475057158374,0.035717374189682925,0.0007750260213158271,0.04663897380904345,0.0011729391858142475,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
365.0,4.278256067454671,0.08081874304846666,39.674111091003375,0.02583439540216553,214.17937820545583,1.441624104990378,3.23020887923029,0.08081874304846666,0.03645924801208477,0.0007652273558461766,0.047380847631445296,0.0011854529206348993,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
367.5,4.537334930043685,0.08670473123786983,40.838270459513375,0.02565882460462861,226.33811945423716,1.5834258187671528,3.4585348422769964,0.08670473123786984,0.03708316280811285,0.0007627325451621906,0.04800476242747338,0.0012034691608518177,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
370.0,4.647014050510545,0.08773623858688058,40.49931871939466,0.03053123953166159,228.85747526632008,1.6041753103103455,3.5771678474915287,0.08773623858688058,0.038183216455619756,0.0007861398370487805,0.049104816074980295,0.00120438068399293,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
372.5,4.703544172501162,0.08866982400086121,39.490385265336805,0.030907931363314895,229.44555484588622,1.6074041359911737,3.6603503591779183,0.08866982400086121,0.039196302231830134,0.0008014582346241286,0.050117901851190666,0.0012140765501572302,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
375.0,4.801327484898063,0.0914674061022618,38.79334103373609,0.029959357134003394,231.44015256607727,1.6618451833363446,3.776547070814476,0.09146740610226178,0.040341642311917905,0.0008131143458580892,0.051263241931278423,0.0012415880644208405,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
377.5,4.903534441617212,0.09435937608940889,38.15738094838709,0.02856022257711036,234.50355838373034,1.7613071861854013,3.8955538035322377,0.09435937608940888,0.041266278872506876,0.0008208135009818873,0.05218787849186741,0.0012641118316623805,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
380.0,4.919408874247072,0.09348738752088229,36.898167370383746,0.028629913581921407,231.98009519014684,1.7766686222385453,3.944692125724066,0.09348738752088229,0.04249943114920774,0.0008125862657148658,0.05342103076856826,0.0012660538379302307,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
382.5,4.8731530004671955,0.09218503799451726,35.103255964162564,0.025320658564553015,227.0543606883963,1.7314514133571282,3.945851349615492,0.09218503799451726,0.04367439040930803,0.0008404677601104667,0.05459599002866857,0.0012755000047408112,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
385.0,4.976581744495966,0.09437596007774222,34.38477704004848,0.027270949141020816,227.53696265572248,1.7485701848043707,4.06825972029523,0.09437596007774221,0.0452486801497024,0.0008671548421643502,0.05617027976906294,0.001303044654350632,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
387.5,5.196093690916146,0.09916223959387428,34.53424715978917,0.030418467345101157,235.13207167404144,1.8605761612748066,4.283823204244292,0.09916223959387428,0.046314435481746095,0.0008846578029476994,0.05723603510110662,0.001324903749640287,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
390.0,5.430266897803046,0.10434264221826506,34.8715799036251,0.026760856217116203,242.54517354202824,1.9967904568575434,4.5090852944369235,0.10434264221826506,0.047482816467518126,0.0008833886792754367,0.05840441608687866,0.0013515093846724116,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,225,2025-02-14T12:21:42,64.18
