wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0920728512138775,0.14751662782066663,38.67542564424049,0.08205641044640315,196.78090661215091,0.6184911540301717,2.0725770286040044,0.14751662782066663,0.019095564460646818,0.0009684829064189862,0.033088539326097635,0.002355092077897405,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
357.5,3.1428681919896433,0.1493778925186636,38.02766203773371,0.07848704363492122,199.89961181651975,0.6126893288588626,2.1404476123763705,0.14937789251866349,0.01964598237578436,0.0009426376407669373,0.03363895724123519,0.002347600805628865,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
360.0,3.2636981184247458,0.1584169586344394,38.063707650002804,0.07836948867513525,207.47216049352994,0.6457448174002347,2.2603273656583767,0.1584169586344394,0.02023343811337278,0.0009790664381673512,0.03422641297882361,0.0023987871542192427,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
362.5,3.5518177342737176,0.17534808482065853,39.966942734455905,0.08330873698876985,223.47734994181226,0.6587980469937358,2.4982771337106393,0.17534808482065847,0.021127224528090734,0.001008028277652885,0.03512019939354156,0.0024650026288438346,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
365.0,3.844811510413081,0.1921398739243076,41.829207474805976,0.08657646748412781,240.11897244405802,0.6798924410698056,2.742181052614953,0.19213987392430765,0.02188430614246832,0.0010375193968216647,0.03587728100791915,0.0025138589018529308,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
367.5,4.0866791895509085,0.20588138191144661,43.007828596495386,0.08848125407142794,253.74215915940678,0.7063117200279634,2.9529799253987106,0.20588138191144661,0.02256799738513469,0.0010596304349419522,0.036560972250585515,0.0025490262992425455,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
370.0,4.1982107497527075,0.21247948862405808,42.598479046719035,0.09143551969721377,256.5457853395391,0.7067890173383263,3.075302062537481,0.21247948862405808,0.02366637063675833,0.0010854133750485655,0.03765934550220915,0.002601968298237242,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
372.5,4.259571116764801,0.2184280849061976,41.50247806235127,0.08570414168127968,257.3148603403104,0.7057391266822561,3.1655533442978023,0.2184280849061976,0.02465570293667855,0.0011423777841603107,0.038648677802129376,0.0026668186437870394,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
375.0,4.35982385013104,0.22705742784573918,40.73127881496587,0.08350269149995143,259.63619339834025,0.6884853464885863,3.2861351211848957,0.22705742784573918,0.02576919319090716,0.001201706297984969,0.03976216805635799,0.002747390253749302,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
377.5,4.464690756403039,0.23592949431458363,40.025521605334035,0.08449681925362686,263.0984084071957,0.6619712623288192,3.4096059992299526,0.23592949431458363,0.0267202822905493,0.0012512309416387413,0.040713257156000125,0.00281717540820965,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
380.0,4.489487849532678,0.2392942098494869,38.67842693890182,0.08578885435791539,260.2969124211513,0.6883249460503796,3.469912911895145,0.23929420984948704,0.02788632677977434,0.0013205199087769103,0.041879301645225166,0.0028881054512601874,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
382.5,4.46024059754319,0.2373968021400614,36.761177910305186,0.07930443062134111,254.81609905536757,0.7005649101908101,3.4912049194741717,0.2373968021400614,0.02904961062210678,0.0013433477209302187,0.04304258548755761,0.0029268325366949245,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
385.0,4.568369691297775,0.2445564655809175,35.97038335501199,0.0779637131004881,255.4197001236737,0.7111760912096111,3.6201795949446534,0.24455646558091765,0.030534246858820824,0.0014127628704604593,0.04452722172427165,0.0030079778313297223,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
387.5,4.78309537079129,0.25892345664073874,36.09130941593547,0.08045909036162098,264.0122809013057,0.7270689091476508,3.8317176271944065,0.2589234566407389,0.0316022372478995,0.0014792428337535694,0.04559521211335032,0.0030810386033848997,RTBE-P-JAGUAR_040527_20250314_144003,OOSTENDE_RT1,270,2025-03-14T14:43:14,63.97
