wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6540188799415945,0.04629541733263275,65.83332808716638,0.09288101170814024,429.39624461520185,0.5403890283876633,1.8973684365933081,0.04629541733263275,0.012898515091191087,0.00028145627528162776,0.013881720709728955,0.0003387112598467371,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
357.5,3.6521628128576875,0.046003058723209755,64.87035741889561,0.08753280747980356,436.0357213149252,0.5563436877880268,1.921207604742071,0.0460030587232098,0.012858898140478026,0.0002746378808646634,0.013842103759015893,0.00033144732016832795,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
360.0,3.723094740295444,0.04766406630184382,65.12574393278389,0.08680385936970494,452.59251396098944,0.5877025185928347,1.9853249772137926,0.04766406630184388,0.012797584321661561,0.000273235763441641,0.013780789940199432,0.00033085187208155254,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
362.5,3.9757937798848104,0.05055296485649003,68.52011863313315,0.09188401706622809,486.0029089201153,0.5703052785042142,2.1474508983613285,0.05055296485649003,0.012898225628915148,0.00027071500677827904,0.013881431247453018,0.0003267816305116746,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
365.0,4.224007057855037,0.05356703172138838,71.76951186985669,0.09592964552411717,519.938536681159,0.6163249449567106,2.308959641778091,0.05356703172138838,0.012968079266686194,0.0002682798826102057,0.013951284885224064,0.0003236647823889285,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
367.5,4.4045330058006975,0.055729870133586844,73.79467161513391,0.09919296902682538,546.8146146131006,0.7163142173913477,2.4354476446925957,0.055729870133586844,0.01300907663635839,0.00026463370328201326,0.013992282254896255,0.00032018264676606753,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
370.0,4.42811561497544,0.05536080924312778,73.09026527380526,0.1003349135578189,550.5797098028842,0.6936527773103166,2.4778261395949133,0.05536080924312777,0.013155202060544678,0.000259713799303458,0.014138407679082544,0.0003158872521424057,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
372.5,4.39236114719954,0.054725781630021356,71.3270075905772,0.095728224714341,550.8317110435531,0.6627625585104253,2.489121205557892,0.054725781630021356,0.013213153698649205,0.0002569425158969313,0.014196359317187072,0.00031212094380898977,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
375.0,4.392370997816802,0.05469256866737536,70.13695756273651,0.09893511700493202,554.3556401461468,0.6328044763994534,2.520885518083035,0.05469256866737536,0.013302922005351174,0.00025535897011103953,0.014286127623889044,0.00030994863132642397,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
377.5,4.395780227090264,0.05450421912359188,69.03970919428552,0.10396723370244196,560.029097017986,0.5965967789654321,2.5535729547463855,0.054504219123591886,0.01334156085833535,0.00025123299013403406,0.014324766476873217,0.00030575206770519866,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
380.0,4.320377312129839,0.05252408981138354,66.77299946754417,0.09478700974082133,552.0506178239337,0.6202751958584724,2.538653335437517,0.05252408981138354,0.013463684596093388,0.00024393104107638182,0.014446890214631254,0.0002989024726362315,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
382.5,4.193395006245567,0.05146006651548632,63.612158885375486,0.08220118009532809,539.1136311109658,0.6635044411144283,2.4960126870594275,0.05146006651548632,0.013561882222728026,0.00024676202974447927,0.014545087841265897,0.00029987475290718066,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
385.0,4.1955008184488225,0.050908218590562014,62.45157872620094,0.08078462311017269,539.1868299211577,0.6874151359909038,2.529086607823985,0.050908218590562014,0.013752614076082576,0.00024507817505056923,0.014735819694620445,0.0002966186795675984,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
387.5,4.298711186649449,0.050938609356998274,62.882542709374285,0.0869901036104036,556.0571380501932,0.6924582682294635,2.6207974347724017,0.050938609356998274,0.013823686343138103,0.00023717475338274116,0.014806891961675976,0.00028779121782549757,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
390.0,4.417958205165503,0.05202318848385088,63.61834786872837,0.09079699684172104,571.9791809794807,0.7472902010942044,2.7204107434798632,0.05202318848385088,0.01395863613141506,0.00023501859003083547,0.014941841749952929,0.00028573709007609214,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
392.5,4.563015970175594,0.05415004096633194,64.60080626950838,0.08780525717433386,592.2521561852478,0.7734238840148763,2.839253276244422,0.05415004096633195,0.014077570676112296,0.0002349943535419962,0.015060776294650165,0.0002872380777592385,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
395.0,4.9283215047325655,0.05859564625749204,68.60561594416099,0.09106422277493412,637.0445977821498,0.8112655110693762,3.0976972728097336,0.05859564625749205,0.014293123588529903,0.0002376101282548127,0.015276329207067774,0.00028896509358334536,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
397.5,5.506642788781625,0.0651342108701848,75.5338555112887,0.10080053125429968,714.6212753373005,0.8777959233433721,3.491150262017255,0.0651342108701848,0.014364465090754562,0.0002367762906012398,0.015347670709292431,0.00028634070301161734,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
400.0,6.255681720521891,0.07301769843978705,84.78372074875703,0.11454804575976288,815.4806921218069,0.9230843981089336,3.9933722646665815,0.07301769843978687,0.01440103228056356,0.00023144476807667984,0.015384237899101429,0.00028129650059968014,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
402.5,6.745242648387914,0.07796048580354564,90.29606025919789,0.13007086093095618,881.6163890741032,0.9865761556446271,4.335845783673658,0.07796048580354564,0.014467347966784045,0.00022847318019723344,0.015450553585321913,0.00027780800414558095,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
405.0,7.033425666601218,0.08083672539165095,92.93197158080284,0.13097103134995125,923.2408966230246,1.058161356332866,4.553693989319183,0.08083672539165086,0.014512047717691316,0.00022671606718861705,0.015495253336229182,0.00027507020492654875,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
407.5,7.191948157189305,0.08264964972195454,93.68288268984627,0.12344154740977806,946.0068646136601,1.1199181681002857,4.692179693511331,0.08264964972195454,0.014599046271862997,0.00022702727295305394,0.015582251890400868,0.00027447108694533774,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
410.0,7.349515886322006,0.08521261799694316,94.30965738595643,0.12327716581344962,967.3216195111186,1.062945028271707,4.833023005395315,0.08521261799694316,0.014713114263213587,0.00022921531601315242,0.015696319881751457,0.0002767469777297507,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
412.5,7.490627620887275,0.08528958230296385,94.58555838737102,0.1259192022582826,986.4067649079681,1.10217576512922,4.966772790769537,0.08528958230296385,0.014835397281034772,0.0002248155150611547,0.01581860289957264,0.00027163755838163984,RTBE-P-JAGUAR_046384_20250621_130523,OOSTENDE_RT1,270,2025-06-21T13:09:09,31.67
