wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4800855515966984,0.06776432893199892,42.57052919167004,0.02982338279168513,245.58957961619137,0.5032733539922909,2.3519665280174427,0.06776432893199875,0.028943955366109653,0.0007197476752865232,0.030086458788097327,0.0008668442622073463,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
357.5,3.5142991922515603,0.06782236395967109,41.79607615809684,0.029147238978353442,249.09703887560957,0.484326830906335,2.406703174061995,0.06782236395967106,0.029210651497609905,0.0007085746496093033,0.030353154919597582,0.0008553704264272514,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
360.0,3.622626641089271,0.06763591550120823,41.78031533115442,0.02631493717572356,258.1306961527457,0.44327064598964055,2.515448284813679,0.06763591550120826,0.02947188676808674,0.0006790133963632933,0.030614390190074423,0.0008231663201019718,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
362.5,3.9131234650560485,0.07274061398479435,43.80642743775095,0.026885752117749327,277.41812418037244,0.48801617917629037,2.752253137955648,0.07274061398479437,0.030025100585741607,0.0006834435535630175,0.03116760400772929,0.0008237435069803166,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
365.0,4.207588069123551,0.07756747807864868,45.77506355557645,0.029425359299227894,297.3751603505572,0.5362114623541986,2.9945488849007735,0.07756747807864867,0.030493134088992315,0.0006822276878592631,0.03163563751097999,0.0008194545200147333,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
367.5,4.44349572905979,0.08108018902645228,46.98917232304618,0.03168928325248273,313.51464244679653,0.564196141700831,3.198282662499066,0.08108018902645228,0.030906083649398522,0.0006775392251680545,0.0320485870713862,0.0008124689941408408,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
370.0,4.531661342159004,0.08269380120868357,46.47365023756702,0.029877235016439484,316.270313605862,0.57790587413122,3.3001096108634784,0.08269380120868357,0.031638316223481615,0.0006885090731311952,0.0327808196454693,0.0008214183475290277,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
372.5,4.563911817247385,0.08282863504530605,45.22067308121785,0.029299839844023862,316.64049439511484,0.561143823618289,3.365563980595112,0.08282863504530605,0.03224940716361918,0.0006967288161992936,0.03339191058560686,0.0008217958093524818,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
375.0,4.6365234070452885,0.08320438741597973,44.32766445642243,0.02784428888673145,318.8936429126982,0.5794086976025336,3.461840298950094,0.08320438741597973,0.03296194579734057,0.0007028442376541408,0.03410444921932825,0.0008196911354675114,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
377.5,4.713468915512167,0.0832388660425001,43.509055377034265,0.02648390108621776,322.4876185180737,0.6226963857149385,3.560478948020759,0.08323886604250008,0.033542780179795756,0.0007020680192670825,0.03468528360178344,0.0008108919382826088,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
380.0,4.705182460102708,0.08178827647240237,41.99001714083906,0.028459205505180996,318.3372722934903,0.5689586740574784,3.5924470058704725,0.08178827647240239,0.0343104771251605,0.0007064309783867059,0.035452980547148176,0.0008071484896012426,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
382.5,4.6407124682865915,0.08058706484927901,39.86170611448664,0.025846213887462752,310.92545832249374,0.5380319297813813,3.5843772562526954,0.08058706484927901,0.03507406538743479,0.000721633209870003,0.036216568809422464,0.0008142521756525575,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
385.0,4.721596603926681,0.080436512771994,38.968459238839095,0.0250935473964195,311.00190315713354,0.5346688610987783,3.688932434097445,0.080436512771994,0.03612132974720759,0.0007234287730078578,0.037263833169195265,0.0008125312258208334,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
387.5,4.915447330224148,0.0815382722399213,39.073230333996925,0.025639864571491682,320.8997541207205,0.5537684864866228,3.8800067263732285,0.08153827223992124,0.036842569707322165,0.0007120042125290829,0.03798507312930985,0.000798255635181868,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
390.0,5.125082565557367,0.08451617281912124,39.401123772196094,0.02319135676329638,330.4918947394172,0.5327356448896824,4.080952785594169,0.08451617281912108,0.03765025214915325,0.0007266214281168367,0.03879275557114092,0.0008033945517708583,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
392.5,5.368644443358376,0.08967717570312783,39.817455701807596,0.023299147323444947,342.130416507513,0.5383054532154218,4.313481867260477,0.0896771757031278,0.03846579298120779,0.0007540408527530911,0.03960829640319547,0.0008234554508761163,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
395.0,5.88273275370447,0.09954094733674676,42.038666608607116,0.02559110593870099,367.8067374780633,0.5890303398917509,4.768708088576382,0.09954094733674676,0.039589045980582195,0.0007871494928797126,0.04073154940256987,0.0008502212630162712,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
397.5,6.663901774321165,0.11275081670214565,46.04200068656274,0.028512603167006004,412.56499562500375,0.6896632438337217,5.443788756127254,0.11275081670214565,0.040310763203397375,0.0008019426872502261,0.04145326662538505,0.0008585729307962705,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
400.0,7.67184786466488,0.12634885976506605,51.530793541093225,0.02863067803594173,472.075087456322,0.7904608480927017,6.306281835825911,0.12634885976506605,0.040824906452676564,0.0007923707658036377,0.041967409874664234,0.0008408337151748224,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
402.5,8.38159770811626,0.13752068975795725,54.74807883220802,0.03467694973605438,511.6974346132397,0.8720994853731069,6.930773619062745,0.13752068975795728,0.041409336811096216,0.0008006437909927949,0.042551840233083886,0.0008443153305756701,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
405.0,8.850565090755598,0.14525190743487615,56.1658322452321,0.03520292114608139,536.87076059923,0.9241098695578666,7.362170536256945,0.14525190743487612,0.041938518247668186,0.0008130915086251376,0.043081021669655856,0.0008499668054337428,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
407.5,9.164855156865642,0.15120325200822787,56.39121967217921,0.03219802864352193,550.6321865263579,0.9442635062267717,7.6704878355528905,0.15120325200822787,0.042620917647967015,0.0008335428201695027,0.043763421069954685,0.0008626793662473215,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
410.0,9.48181004923294,0.15875229771924754,56.51276148808116,0.03226753344587185,563.3533814454275,0.9642036396058914,7.984221869798793,0.1587522977192472,0.043382254211371214,0.0008619979014934866,0.04452475763335889,0.0008852969888556529,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
412.5,9.777000416184224,0.16393012299545615,56.43229637873068,0.033408088254744214,575.0029795687293,0.9731082146520161,8.281544562147863,0.16393012299545615,0.044104635256030984,0.0008778513763556084,0.04524713867801867,0.0008956504373088013,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
415.0,10.025507835062562,0.16871822126195163,56.00647554101039,0.03322441494562655,583.3590496611972,0.988918643734166,8.541336233225785,0.16871822126195163,0.044855581595681496,0.0008961526917965665,0.04599808501766918,0.0009086066715706598,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
417.5,10.221687460113527,0.17326835629829423,55.218499205974446,0.03183421202722016,586.8495824040755,1.0167022827559629,8.758397231155206,0.17326835629829423,0.045743985422223,0.000920696692198206,0.04688648884421069,0.0009275606757976626,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
420.0,10.356288772910977,0.17741674655467826,54.04596288433137,0.03179986227542713,585.6829915044826,0.995850301303557,8.924070756476198,0.17741674655467826,0.04672604583644943,0.0009516121998146095,0.04786854925843711,0.0009516601227708919,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
422.5,10.415312850048451,0.1805545477748607,52.489163214998406,0.029227616861963356,580.0818855858014,0.9930060088434999,9.024350024850996,0.1805545477748607,0.04773134085064357,0.0009824831829880268,0.048873844272631244,0.0009778427062739742,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
425.0,10.408894842566836,0.1821931712123715,50.62126079693123,0.025936025869092615,570.8321974397912,0.9831158942766278,9.067431431448156,0.1821931712123715,0.048760385902981256,0.0010126745250959761,0.04990288932496894,0.0010027057527275962,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
427.5,10.41039659844954,0.18359943948304097,48.77685821699611,0.023100958502811023,558.6414866019978,0.9463380591235562,9.117809855699145,0.18359943948304097,0.050132679582637035,0.0010484104173818269,0.05127518300462472,0.0010324951943536207,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
430.0,10.590910671429905,0.18779684782461079,47.7274251283095,0.0238907926563089,562.0009942129983,0.931407641765129,9.326133905529703,0.18779684782461079,0.05099070286359145,0.0010719215450123946,0.05213320628557913,0.0010497867505008624,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
432.5,11.088912690278326,0.19997704777719968,48.046998462998864,0.024972798413867396,577.7819419825602,0.9715187427571634,9.815667231008858,0.19997704777719974,0.05222854510404997,0.0011148492800100627,0.05337104852603766,0.0010873417435437757,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
435.0,11.721182334430425,0.21403408758620038,48.877371290794564,0.025506714640369386,600.8606900843107,1.0216300949733557,10.425931995224369,0.21403408758620038,0.053369352493279,0.0011505428187446605,0.05451185591526668,0.0011190745679905472,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
437.5,12.428450307812751,0.22934020514164052,49.927521069389506,0.025137759461151238,626.3445008391121,1.0346535669203207,11.105370999473932,0.22934020514164083,0.05455935378374548,0.0011854297610815376,0.055701857205733146,0.0011503150465606562,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
440.0,13.12931510886592,0.24685242209036926,50.7737571976651,0.025172533312975615,648.5967969139637,1.0792025493316144,11.783810543127794,0.24685242209036926,0.055934455344577014,0.0012364872837348452,0.05707695876656469,0.0011956731199565596,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
442.5,13.873297416086883,0.2650425432885516,51.59177888536945,0.024133076441560042,671.448913018695,1.125116831146379,12.506115275624593,0.2650425432885516,0.05737143429251926,0.0012855100256882067,0.05851393771450695,0.0012400879512048364,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
445.0,14.631336840371738,0.2834546244798226,52.33859232976005,0.023702675238622576,693.9805658135479,1.1726650050934617,13.244364143633096,0.28345462447982256,0.05881363821193346,0.0013314581566986107,0.05995614163392115,0.001283175653266225,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
447.5,15.371367312160675,0.3017985440374882,52.92501673883506,0.023797801784733032,714.9064097088802,1.225920740398144,13.968854368581544,0.3017985440374882,0.06024238509967466,0.001376798236601845,0.06138488852166233,0.0013262268682111267,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
450.0,16.013835441388988,0.3196797317167216,53.106424999916335,0.02390586094840298,729.1826155063976,1.2683560848173578,14.606515178891204,0.3196797317167216,0.06178785147777173,0.001432274960716152,0.06293035489975941,0.0013773003844384669,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
452.5,16.532731387863087,0.33326733548967913,52.829718290309835,0.02230339332129732,738.8551991594499,1.2582206748842175,15.132743853169876,0.33326733548967913,0.06320152091709656,0.0014754058510945706,0.06434402433908425,0.0014170438457317713,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
455.0,16.995540373392217,0.3465055982412549,52.3604880298353,0.0213982183745452,745.4169878365639,1.230044860617732,15.60798744060158,0.3465055982412544,0.06463804556043852,0.0015220363311360633,0.06578054898242619,0.0014603630714425562,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
457.5,17.42093344504859,0.35998204748281754,51.772041544382624,0.021458019461333685,750.9010113243042,1.237077362893576,16.048974344122446,0.3599820474828169,0.06600261842067116,0.0015709428953353506,0.06714512184265885,0.0015060799476108336,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
460.0,17.827523093687212,0.37312611729965683,51.13824945656438,0.02136271093328319,755.3268882987169,1.2128233685641991,16.47235948308825,0.37312611729965633,0.06737014234906336,0.0016192245367911572,0.06851264577105103,0.0015519244543396903,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
462.5,18.150804047223517,0.382414545437766,50.270249099659765,0.022530113056535205,756.8666965122887,1.2134403943007819,16.818642446082528,0.38241454543776593,0.06866810364454806,0.0016570864788518034,0.06981060706653573,0.0015873214294000316,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
465.0,18.451507946847922,0.3921110685444419,49.321591682377594,0.021297776026072,756.1195651446978,1.22786183234578,17.144485767264925,0.3921110685444429,0.07009092713433833,0.0017013184930042284,0.07123343055632601,0.0016291778564078408,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
467.5,18.760143914117204,0.4033034141381198,48.36751066712043,0.019389459385072094,754.4522284362702,1.223563892539433,17.478404881438518,0.40330341413811976,0.0716388156627283,0.0017538824860614604,0.072781319084716,0.0016793840554359567,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
470.0,19.142384974921416,0.416739627309684,47.56638092382526,0.021867169926644708,756.4683509349524,1.1910125701592569,17.881875880440052,0.41673962730968445,0.07312044469601707,0.0018079269737262939,0.07426294811800473,0.0017307084295036558,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
472.5,19.61905547030047,0.4317330876495746,46.988471990617114,0.020833260306138055,760.8619862379422,1.18388886820776,18.373860962549113,0.43173308764957447,0.07472301182531105,0.0018618765402051937,0.0758655152472987,0.001782622237677914,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
475.0,20.119096058048232,0.44654509162706435,46.477444182856054,0.020004664133721376,766.7169467740235,1.197758734093738,18.887443787202553,0.44654509162706435,0.07624805758833803,0.0019106635181466184,0.07739056101032568,0.001829701019724082,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
477.5,20.587216709993665,0.46035730726132157,45.92518739272408,0.02039246554461283,772.1672886931137,1.1980362836545717,19.37019924408648,0.46035730726132157,0.07766590575937803,0.0019555315659640624,0.07880840918136571,0.00187298161382402,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
480.0,20.85942223046971,0.47185977901516457,45.029352865783046,0.019710521245243258,769.0992049035716,1.1955192213415333,19.666144379526457,0.47185977901516457,0.07918915511210582,0.0020118191294672544,0.0803316585340935,0.0019274382366113643,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
482.5,20.925637251331704,0.47513481938465946,43.78452844309697,0.018890112752109958,760.6739073756521,1.1735545485146512,19.765347247589634,0.47513481938465946,0.08048862537919246,0.002049035478398415,0.08163112880118016,0.0019623126855939526,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
485.0,20.978987285075846,0.4781129861073672,42.55652909933507,0.01851721692787752,749.7127280010676,1.1579168399518958,19.85123926394347,0.47811298610736724,0.0820420352779732,0.0020923267538005526,0.08318453869996088,0.002003482385507325,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
487.5,21.10781894668759,0.483488798158482,41.515561801935796,0.019290855391219865,743.8175951984117,1.239531427955923,20.00765655893629,0.48348879815848195,0.0833619601277556,0.002132713085557272,0.0845044635497433,0.0020420663159796256,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
490.0,21.481653804993854,0.49359250255258863,40.99534562124425,0.02065672756927554,747.541533452641,1.144601535242015,20.395277146030878,0.49359250255258863,0.08456999545946434,0.002166710677560488,0.08571249888145202,0.0020743550832877625,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
492.5,21.886099082934255,0.507530795480306,40.57289464726091,0.01661473031507338,753.1746326598404,1.0863914184549681,20.81091737478185,0.507530795480306,0.08566263087759837,0.0022106470200939365,0.08680513429958604,0.0021169791830623463,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
495.0,22.21633011788912,0.5186463931966068,40.03580643629184,0.014722557596390492,757.5644512403516,1.0946841977553823,21.155381247327384,0.5186463931966068,0.0865881051112905,0.00224576038276566,0.08773060853327819,0.0021508080216931296,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
497.5,22.440832358089,0.525485857488804,39.31755765165343,0.016625546763789696,754.6925001153849,1.0622997648386086,21.39891708032018,0.525485857488804,0.08793573795981054,0.0022837451027901043,0.0890782413817982,0.0021874637805460633,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
500.0,22.59044323846959,0.533099833202264,38.46018519885245,0.017063467170950558,750.3431524889693,1.1024808596867692,21.5712483307,0.5330998332022642,0.08917360735971824,0.0023296743454289683,0.09031611078170591,0.0022320221275595607,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
502.5,22.824359789536697,0.5421733679336848,37.761790716036245,0.01666426942414138,747.5859739562469,1.1178844695320733,21.823672335561735,0.5421733679336848,0.09056746850394913,0.002377541326833213,0.09170997192593683,0.0022783839304242838,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
505.0,23.100616036337964,0.5523157738794138,37.16405448710382,0.016345921633233368,747.2233228772587,1.091286808500708,22.11576859242971,0.5523157738794138,0.09184005481901339,0.002422728960527517,0.09298255824100106,0.0023221319845852127,RTBE-P-JAGUAR_040281_20250310_114004,OOSTENDE_RT1,225,2025-03-10T11:41:42,55.25
