wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1471928919389327,0.007142325164112418,20.91431579541345,0.11528931053779815,71.4173605810954,0.7014738807201915,0.5987149602042149,0.007142325164112418,0.02401750766966103,0.00025586329101167244,0.026336992928155868,0.00031418517966154885,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
357.5,1.1661890376947335,0.00721012559868734,20.76277265920869,0.11248904905105087,72.50201414689248,0.7058643306573875,0.6216853247069855,0.00721012559868734,0.024618829103186413,0.0002520432120430955,0.026938314361681256,0.00031242273582087425,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
360.0,1.2100187585382558,0.007373704968920607,20.9986378312171,0.11096761006047791,75.28090332965162,0.7200478001268663,0.6593294814145874,0.007373704968920607,0.02519538987573293,0.0002463158675522327,0.027514875134227765,0.0003077165168789259,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
362.5,1.3182727747362306,0.008174650122932583,22.280964573103798,0.11614401209938821,81.08953453562955,0.7843368700543655,0.7339544788065836,0.008174650122932585,0.02611557743970033,0.000255578476737741,0.028435062698195165,0.00031670450347187417,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
365.0,1.4287192057470979,0.008941361725279753,23.548158620880045,0.11935915011292265,87.14698117440935,0.8459420387784375,0.8111687459145185,0.008941361725279751,0.026922626615542424,0.0002630212314778269,0.02924211187403726,0.0003223303427230643,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
367.5,1.5198398042883334,0.009557756003928003,24.43394348312272,0.12029337720469291,92.1287480549539,0.8900869759655672,0.8790596364434399,0.009557756003928003,0.02765647071857683,0.0002687270299586227,0.02997595597707167,0.0003259197230036527,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
370.0,1.561175760920242,0.009802683083666634,24.417760110963048,0.12023767947853854,93.16544755970729,0.9057701390955696,0.9208200020102361,0.009802683083666634,0.028731096575934176,0.00027303364004153615,0.031050581834429013,0.00033055213029894645,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
372.5,1.5837790236966405,0.010806508636570006,24.011575742598563,0.11993944407999586,93.4507322468156,0.9167072999264049,0.9540754498469931,0.010806508636570006,0.029754275450981315,0.000301411343396492,0.03207376070947616,0.0003632892683380762,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
375.0,1.6198502418906344,0.011438967877660822,23.780641517556848,0.11592558533131388,94.25990230568607,0.9216741073267597,0.9962029180927061,0.011438967877660803,0.030883007979989753,0.0003201958625085202,0.03320249323848459,0.00038124989067531715,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
377.5,1.6569615072003414,0.011775552645227023,23.5683293571871,0.11015747678479382,95.45147758520898,0.9195913383940287,1.0388820698081096,0.011775552645227045,0.0318732204074996,0.0003298260896332544,0.03419270566599444,0.000387568538676426,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
380.0,1.664395218835102,0.012183134312495522,22.955861760661364,0.10670075790837054,94.41885271272558,0.9059256326028007,1.0623777441617577,0.012183134312495503,0.03302894379465808,0.0003482756214186438,0.03534842905315292,0.00040536867536704324,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
382.5,1.653349711691183,0.011975047350267679,22.014534002028682,0.10001024088597955,92.54654787365462,0.889976569669274,1.0760185574879808,0.011975047350267679,0.034207128353776206,0.0003494587127435698,0.03652661361227105,0.00040650593292092366,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
385.0,1.6934100565541461,0.012513137589275122,21.750036387825478,0.09648412346556638,92.89253109786189,0.8989297492247209,1.1230153522834228,0.012513137589275098,0.035660498050231686,0.0003645508724711638,0.037979983308726525,0.0004231899019137585,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
387.5,1.773322030800039,0.013545223235482299,22.025691693512996,0.09569480213810033,96.10726546304863,0.93777908271863,1.1956982661376607,0.013545223235482247,0.036765976914522554,0.00038358088204643975,0.039085462173017387,0.000442771663544893,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
390.0,1.859436468576785,0.014253460822627507,22.404191943648147,0.09571379291210608,99.20986115379564,0.9750431139585491,1.2718865348546124,0.01425346082262753,0.03795624285591909,0.0003960884796482579,0.040275728114413926,0.00045135198545616845,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
392.5,1.9571585515723569,0.015514164343213418,22.840601817099408,0.09589502181567186,102.99036557803096,1.0016074928138445,1.3581637689189252,0.015514164343213392,0.0391096066265589,0.00041801542959065275,0.041429091885053726,0.0004732402342071155,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
395.0,2.154350672100394,0.01740806752228059,24.335253709990806,0.1010691330105317,110.99234162190969,1.0679192510685986,1.5161586435558851,0.01740806752228059,0.040594762577606296,0.0004373606099969925,0.042914247836101135,0.000492728203063664,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
397.5,2.450169598734791,0.020026719700720206,26.87792734315501,0.11054591254225321,124.71836606449388,1.1962186720997092,1.7452959541605508,0.020026719700720206,0.041643638385182646,0.00044935072553127053,0.043963123643677486,0.0005044629549969382,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
400.0,2.830490917359509,0.02355977428383099,30.302349987353377,0.12185979815731068,142.97511673891378,1.391677799710755,2.0358117889411673,0.023559774283830926,0.04241341306749993,0.00046325436553935044,0.04473289832599478,0.0005176789884737487,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
402.5,3.1045503504511873,0.026252536555177387,32.4251231826026,0.13243395032056485,155.3092457302985,1.5144964580385898,2.2542014949874347,0.02625253655517739,0.04327846239145696,0.0004766231692497007,0.0455979476499518,0.0005310358413758827,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
405.0,3.290584530247905,0.028503923406664123,33.49961453092789,0.13467809399411812,163.3314743386054,1.5842485537781816,2.412057139174321,0.02850392340666413,0.044075130470984165,0.0004930716019548055,0.046394615729479005,0.0005482575647803137,RTBE-P-JAGUAR_039882_20250303_160006,OOSTENDE_RT1,270,2025-03-03T16:03:18,77.5
