wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.201799673070207,0.08194790262336102,62.65511493518687,0.10127266511331394,328.8856080360395,1.998572568422368,2.544521758942567,0.08194790262336102,0.021368311484086692,0.0003928128036478246,0.02430587009425288,0.0007827856329621809,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
357.5,4.2226582560653725,0.08324311477273952,61.79327336605848,0.09917172144896923,333.7006396033587,2.002262021402107,2.5881767409144327,0.08324311477273952,0.02142858298642582,0.0003900474463405615,0.024366141596592006,0.0007836843170058403,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
360.0,4.323827576623133,0.08780376803040607,62.0702943023633,0.10601220325630241,345.83484354712397,2.15280010406285,2.682018636090181,0.08780376803040608,0.02142612307531938,0.000375692467229846,0.024363681685485562,0.000797616775026427,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
362.5,4.638047524424004,0.09586135774540838,65.39635306324963,0.1098786521862435,371.64456614830164,2.2849996983233503,2.908261668818601,0.09586135774540838,0.021646612196279662,0.00036609669336324345,0.024584170806445847,0.0008103369850857544,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
365.0,4.94871235603818,0.1036546535482179,68.63205923686962,0.11474362313591766,398.3179314904417,2.4442392232335854,3.133339483575587,0.1036546535482179,0.02177555502237967,0.0003565436210806647,0.024713113632545858,0.0008175396394507815,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
367.5,5.18099474441958,0.10972219798868114,70.7348993152679,0.12030157485069426,419.84735333606505,2.6148047579558527,3.3100000696112915,0.10972219798868114,0.021830185712730533,0.0003482388749113689,0.024767744322896714,0.0008210185163679006,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
370.0,5.228467903657768,0.11186092148222199,70.2461991827747,0.12680381342123545,423.40604003453944,2.663211798323681,3.3703997383140307,0.11186092148222199,0.02207016933033407,0.00034573517298928106,0.025007727940500254,0.0008299868587695776,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
372.5,5.201741478524038,0.11272303139776356,68.68146844288925,0.12317390256921097,423.8598474857757,2.6364659441935867,3.385061693034863,0.11272303139776356,0.0221520671467143,0.0003418954575430143,0.025089625756880493,0.0008354880733105287,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
375.0,5.21606791465825,0.11501156816610404,67.6636804575172,0.12142603595464832,426.89751478540893,2.6438623667529524,3.426309435612555,0.11501156816610403,0.022277084668459204,0.0003352788844429471,0.025214643278625392,0.0008463846359239189,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
377.5,5.233899085754793,0.11741714685657027,66.73930649117933,0.12046006324520328,431.78006388887565,2.6878012798106083,3.4685910376179065,0.11741714685657027,0.02229959575018954,0.0003299889543351164,0.02523715436035573,0.0008543165301513558,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
380.0,5.1588492877190255,0.11702066794586943,64.70053514043467,0.11712744298334649,426.3107080348166,2.5994757109465962,3.4474683728264144,0.11702066794586943,0.022467717657654176,0.00034199298333446046,0.025405276267820368,0.000862355234827669,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
382.5,5.015268029172007,0.11419076694346618,61.757535650179136,0.11413795623783315,416.5289004127996,2.534988979240686,3.3817318051962486,0.11419076694346618,0.022568531807777393,0.00033535017817153313,0.02550609041794358,0.0008612628659904469,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
385.0,5.025997387954368,0.1153969483224614,60.72867556855285,0.11625720824504625,416.62012486059876,2.551964749321883,3.4196753362256898,0.1153969483224614,0.0228490663579472,0.0003333607230262778,0.02578662496811339,0.0008701696904772163,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
387.5,5.157667857095079,0.12013509812775902,61.22379018304807,0.12091063066537634,429.6726694882928,2.6599713289463414,3.538249627721311,0.12013509812775902,0.022932690596640673,0.00033390293338988043,0.02587024920680686,0.0008783792140326945,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
390.0,5.307398910593017,0.12641759102742772,62.003912723392204,0.1228610042917282,442.3863038736908,2.814455104344711,3.6673458159291146,0.12641759102742772,0.023105984267656976,0.0003405146484891775,0.026043542877823157,0.0008977506124820725,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
392.5,5.48082622621228,0.13057702027853746,62.989363168283745,0.13011859531633896,457.82319480617844,2.870415011193311,3.8147071789206404,0.13057702027853738,0.023239044464666923,0.0003406938138569295,0.026176603074833115,0.0008960223341422591,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
395.0,5.918030605748346,0.1428453839116241,66.90548633480488,0.14719953699407268,492.0328662939089,3.0534558809529884,4.1483269678036905,0.1428453839116241,0.023549195465639397,0.00034374450681137314,0.026486754075805585,0.000912056977161177,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
397.5,6.611928820168377,0.1626837019288248,73.69287632358544,0.1690812032001459,551.7338848035905,3.449923878979753,4.662693287108482,0.1626837019288248,0.023611985255418636,0.00034501716133147035,0.02654954386558483,0.0009263268704627903,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
400.0,7.513634229074508,0.1873991820024947,82.83623257367252,0.1861090629792896,630.8438223839687,3.949396382375434,5.3225496085148105,0.18739918200249467,0.023568657596069086,0.0003463273020444731,0.026506216206235278,0.0009332450799675695,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
402.5,8.095423533267315,0.20532710782488828,88.37652691037998,0.20359834403144936,683.4109336330584,4.256012664299827,5.757793695266236,0.20532710782488828,0.023530619587940182,0.0003481784604054016,0.02646817819810637,0.0009438744710980222,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
405.0,8.425044199327093,0.21592503444408903,91.08337445381454,0.219317714770699,716.7019722014038,4.499027154162491,6.015816078324136,0.21592503444408903,0.02343217990047307,0.00035014983666243135,0.026369738510639253,0.0009464861661424971,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
407.5,8.589310350517941,0.22193154566154719,91.92279100319467,0.23098069926089151,734.7901907154547,4.7393063869874865,6.15787899025064,0.22193154566154719,0.023390429490259955,0.0003534391440387331,0.026327988100426136,0.0009488674757229306,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
410.0,8.744104199077109,0.22891267524501316,92.62420597177379,0.2329430247539286,751.719629325784,4.902424415879314,6.294119851758915,0.22891267524501316,0.02336687713382836,0.00035587341298469043,0.026304435743994548,0.000956673673013334,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
412.5,8.879035342135996,0.234962300870203,92.98621494012593,0.2381556531696538,767.0879550622589,4.916585570119444,6.419475567997714,0.23496230087020303,0.023353269125075647,0.00035669793847488125,0.026290827735241832,0.0009622831820172085,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
415.0,8.969683638944375,0.2406385615337392,92.77646377022188,0.24297993346949964,778.046991674203,4.913179211080505,6.51567195105099,0.2406385615337392,0.02337137562345429,0.00035975961506557955,0.026308934233620476,0.0009716486859721335,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
417.5,9.011796703015783,0.24493854367365692,91.96413449502069,0.24647587671924,782.5744701933312,4.9689982697573445,6.579271774314891,0.2449385436736569,0.023474486069814327,0.0003655243921088145,0.026412044679980515,0.0009832893337244227,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
420.0,8.999292366962004,0.24549913305410076,90.5040725125369,0.2475859203936073,780.9658790280346,4.941718348273494,6.605387245747397,0.24549913305410076,0.023633942914564086,0.0003712476410807567,0.026571501524730267,0.0009875697435402808,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
422.5,8.91554793474396,0.24628301983594103,88.3663964122128,0.2507342644575017,773.398470138333,4.936708868641085,6.578186056523804,0.24628301983594103,0.02378344199567364,0.0003770517693909199,0.026721000605839828,0.0010004169334367973,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
425.0,8.77050803800689,0.24441671749551794,85.68062918698537,0.2457631729051161,760.979874203587,4.908568508760751,6.504186851507776,0.24441671749551797,0.023914013058082065,0.0003816870025613871,0.026851571668248253,0.0010090382020970826,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
427.5,8.622969229429275,0.2418211599167699,83.02605210449512,0.23769533364252937,744.7003956831105,4.823579974791909,6.426863730423694,0.24182115991676986,0.024174804963376748,0.000389758103585994,0.02711236357354294,0.0010201466037629988,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
430.0,8.608968283163072,0.24384848026814213,81.73683300053544,0.24190199172696156,749.0937379293433,4.8134556872130645,6.446963660832508,0.2438484802681421,0.024100090550828613,0.00039333114294755366,0.0270376491609948,0.001022665863309739,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
432.5,8.841103065205948,0.2530775439993938,82.79126784877042,0.25604332387911943,770.0519847116656,4.986657932521422,6.65120779759169,0.2530775439993938,0.024197473789285606,0.0004011390705558969,0.027135032399451798,0.0010324842592474368,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
435.0,9.176120992752786,0.26584600116545465,84.7152512557826,0.26568358282935306,800.7551434510177,5.205152145149133,6.935334824836331,0.2658460011654546,0.0242717538920195,0.0004078098538811344,0.02720931250218569,0.0010429902961949602,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
437.5,9.568850713316275,0.2804085722570676,87.01620842634661,0.27209574606580406,834.6918898673749,5.332162892795065,7.267202387472664,0.28040857225706767,0.024414557673438662,0.0004155933301543274,0.027352116283604847,0.0010553948364663964,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
440.0,9.958616339350186,0.2937198180795949,88.98523865103516,0.2835731982063677,864.3978643002048,5.54425578477121,7.604885588839386,0.2937198180795949,0.02470185801036264,0.00042625576347210943,0.027639416620528826,0.0010675038206389134,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
442.5,10.38436872482094,0.30718913844855444,90.9380316554775,0.2955060485572871,894.7979958094334,5.750485868276157,7.9789850371082345,0.3071891384485547,0.02507627344251603,0.0004366406651151793,0.02801383205268222,0.0010785262652936124,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
445.0,10.819487125909056,0.3216589863484339,92.77473878456038,0.3058941052796199,924.7402606020781,5.951803834594346,8.365521065266405,0.3216589863484339,0.025482377929614806,0.00045022524680251344,0.028419936539780997,0.0010927625318437534,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
447.5,11.236867908263104,0.33594924213380717,94.32712396465145,0.3158511378514521,952.609743961379,6.147678686313129,8.741840017698902,0.33594924213380717,0.025891981033482014,0.0004650875391744773,0.028829539643648202,0.0011079202976422798,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
450.0,11.570087925917433,0.3462958732223543,95.14335457917419,0.3296138598209119,971.3197864425564,6.221627119389113,9.053470082614613,0.34629587322235383,0.026344574316628788,0.000477759827415168,0.029282132926794976,0.0011200436627244064,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
452.5,11.792573445411078,0.3539221872688397,95.1736935509128,0.3328031006484217,983.9838435352259,6.3044173720014625,9.275153112034593,0.3539221872688399,0.02667548134890428,0.000489444999963048,0.029613039959070473,0.0011299772356744122,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
455.0,11.961755686481416,0.36006069578987576,94.86758332464905,0.33617052082061644,992.630948526325,6.372629736774268,9.45243221347779,0.36006069578987576,0.02697858660422996,0.0005004843766937145,0.029916145214396152,0.0011395615242696664,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
457.5,12.094428649158363,0.36527735218318425,94.35053926244734,0.34011453467190234,1000.0141286524822,6.37746001723553,9.598781405235222,0.365277352183184,0.027217476485923632,0.0005099010588659075,0.03015503509608982,0.0011475364329979491,RTBE-P-JAGUAR_043062_20250426_092004,OOSTENDE_RT1,270,2025-04-26T09:22:11,47.46
