wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.368866046605321,0.0241324743806412,36.54987195949803,0.06045719618434668,153.44392774255383,0.13375650967335542,1.4067016322331234,0.0241324743806412,0.030254018882842196,0.00035345722262631815,0.02880064124160694,0.0004940853987677289,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
357.5,2.4061292755841435,0.024897435707179828,36.09314687315872,0.05525851188103319,155.76878164017984,0.17509621788723415,1.4559880120923017,0.02489743570717983,0.030818191272955334,0.00036701869805607794,0.029364813631720086,0.0005021391339606164,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
360.0,2.495350229117147,0.02733463643228611,36.29641514030168,0.053177101368636084,161.6600733824603,0.15218027733716272,1.5398579894732471,0.02733463643228611,0.03137793752842363,0.0003737952071842741,0.029924559887188392,0.0005312028579936,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
362.5,2.7159708155078555,0.029168427010827107,38.29984115183746,0.05370678456352552,174.0455643701381,0.10916800922342482,1.7077389871380801,0.029168427010827114,0.032278755327001606,0.0003774983764117775,0.03082537768576635,0.0005265018752164584,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
365.0,2.9399746950606627,0.03221063989530144,40.268482185699554,0.051888758567535324,186.9220805321403,0.10613782443656648,1.8799189820667779,0.03221063989530144,0.03304910804714359,0.0003833854396256648,0.03159573040590833,0.0005413630608776896,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
367.5,3.123373106980303,0.03527149577242051,41.580757370024145,0.04916872894717558,197.4467200596325,0.1560968005513554,2.028772143441628,0.035271495772420544,0.03373335504333594,0.00039305789148510984,0.03227997740210069,0.0005612079651983768,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
370.0,3.204017675408892,0.03550955748292514,41.35998431883836,0.05021984849913768,199.49305347281953,0.1462352401618272,2.115228496210767,0.03550955748292514,0.03476374203076486,0.00040728859705061333,0.0333103643895296,0.0005592002477208132,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
372.5,3.248650351209738,0.036180158874336496,40.46662003656845,0.04792977183735427,199.97649790388837,0.1309157187935374,2.1833787187330853,0.036180158874336524,0.03575384101905092,0.00042674027911096107,0.034300463377815664,0.0005683833976328324,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
375.0,3.3217694663457986,0.03789594393820897,39.887237530476305,0.04572813263646792,201.65551493523063,0.11879289772692547,2.2717499045272693,0.03789594393820895,0.036844985022508596,0.00044614242765014426,0.03539160738127334,0.0005903811711540168,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
377.5,3.3971699809491698,0.03963966967185065,39.36017675975575,0.0435434964323219,204.2063886884798,0.14467051480208357,2.361025135801627,0.03963966967185065,0.037776331439172355,0.00045900853114388366,0.03632295379793709,0.0006098325122520387,RTBE-P-JAGUAR_039878_20250303_144002,OOSTENDE_RT1,270,2025-03-03T14:43:33,67.53
