wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.36250623605814,0.04661136717813484,43.390003404049715,0.04962010841883589,234.29409496848675,0.49757886408654184,2.2170101461912277,0.04661136717813487,0.029238393348411842,0.0005165304103735866,0.029727350956690567,0.0006250005093824524,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
357.5,3.416695839354539,0.04719158759666506,42.678374004105706,0.04308356107203938,237.955535414229,0.537785672219217,2.2899867656461486,0.04719158759666507,0.029744445398078075,0.0005103776576577058,0.030233403006356793,0.0006230439003944134,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
360.0,3.5445394775009778,0.04981979561455973,42.75583412683795,0.053987665523361754,247.02745463508063,0.5502665940373686,2.415785456552456,0.04981979561455973,0.03023399929610935,0.0005208095364241373,0.030722956904388067,0.0006335874858009363,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
362.5,3.8510904309784353,0.052307419462814704,44.91217392936682,0.05202463009070643,265.7849124828453,0.5881055681712009,2.6654090392431513,0.0523074194628148,0.031016327542316792,0.0005077241803511212,0.0315052851505955,0.0006182766477507462,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
365.0,4.16482792615702,0.05500651371886379,47.00533486665284,0.05753369684133845,285.18039560063113,0.6237678132224177,2.9238870856773858,0.05500651371886379,0.031721048163484845,0.0004975958378184938,0.03221000577176356,0.0006059605150445548,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
367.5,4.422928613501461,0.057348103996657754,48.31812866198049,0.06336796854137668,300.9319026670916,0.6476783014444518,3.1473300168251757,0.057348103996657754,0.03236774110544618,0.0004921739037016199,0.03285669871372489,0.0005986882102444006,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
370.0,4.534322201941188,0.05758006010462239,47.84323026344048,0.05447126841652736,303.81637819885947,0.6519556846868642,3.27126092298636,0.05758006010462239,0.033337294105190936,0.0004889927168359698,0.03382625171346966,0.0005954027063660775,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
372.5,4.596119438238184,0.06019959354040482,46.61293818008259,0.05544445513352548,304.559631678598,0.6334615171300431,3.365537870284004,0.06019959354040482,0.03422722913777144,0.0005117758546473119,0.03471618674605016,0.0006209706774770753,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
375.0,4.696805664510988,0.06257092552494257,45.759434364758555,0.052707071934363185,307.06285654983975,0.6434836384035243,3.488756597281362,0.06257092552494257,0.03520488116900459,0.0005306189229089025,0.035693838777283306,0.0006401697755507183,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
377.5,4.800962719771918,0.06346693360897061,44.979098632132114,0.04864901446308811,310.77069149425796,0.68220284005329,3.61351451588363,0.06346693360897061,0.036040197062504775,0.000531908554336794,0.03652915467078349,0.0006415896280730742,RTBE-P-JAGUAR_040101_20250307_104002,OOSTENDE_RT1,270,2025-03-07T10:41:48,58.730000000000004
