wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.586538474894255,0.015572967642513346,35.00416449311001,0.059924478998515836,155.27801785919812,0.42865847026352893,1.6643187571587787,0.015572967642513346,0.03364905968144935,0.0003657596656346736,0.03367258065763614,0.0003150730632372855,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
357.5,2.613414331401587,0.015617533394710932,34.523580416932155,0.058814283959719785,157.54892521320906,0.43139169542141975,1.7038560817370927,0.015617533394710932,0.03395209480104324,0.0003629996817916834,0.03397561577723004,0.00031142026588642,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
360.0,2.694581817121806,0.016360115393684888,34.669410470957246,0.05918471309816274,163.42259123035913,0.4491345200068491,1.7811815288539667,0.016360115393684888,0.034217441449073856,0.0003719676054337551,0.034240962425260646,0.00031450252958131834,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
362.5,2.915060688507793,0.016995855793286253,36.52742935001807,0.06859700329868867,175.97431424074765,0.49289957362401954,1.9527090348522174,0.016995855793286253,0.034837341445458844,0.0003620180405869864,0.03486086242164564,0.0003034195980932325,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
365.0,3.1387873634213133,0.018335179616710256,38.35242654716624,0.0779467209035028,188.99919760050304,0.5498604673260519,2.128354333609671,0.018335179616710235,0.03535452519328724,0.0003647138007020768,0.035378046169474035,0.0003047720112963752,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
367.5,3.3190432400326895,0.020070601678780966,39.550061275718456,0.08463527318259627,199.62007473992898,0.6088958150215965,2.2770573256626103,0.02007060167878106,0.035812486877353916,0.0003788482754692531,0.03583600785354071,0.0003158683056768402,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
370.0,3.3898281589275414,0.021513874978779112,39.280081572305626,0.08543200686273887,201.76029125314588,0.6133382317016955,2.3549551298235776,0.021513874978779178,0.03664528877540497,0.0004043896392303701,0.03666880975159176,0.00033499075146942804,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
372.5,3.4183524181441567,0.02125494455231704,38.37524011826876,0.08719031713443204,202.2160315525665,0.6313806964262118,2.407318341988248,0.02125494455231708,0.037376152827995605,0.0003993767565038995,0.03739967380418239,0.00033021307532019045,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
375.0,3.4766819424915174,0.02225827350058555,37.764554836727235,0.09049064244823883,203.88330055373046,0.6641127550219197,2.481736980763102,0.02225827350058555,0.03821701488787135,0.0004120878382337794,0.038240535864058144,0.0003429728100394561,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
377.5,3.538566068638221,0.023793925171934228,37.20298259127328,0.09319047870079702,206.45258601627987,0.7011692388117728,2.5584162892885347,0.023793925171934228,0.03890794495672006,0.00043037622389962014,0.038931465932906854,0.0003620725802597548,RTBE-P-JAGUAR_038239_20250203_122007,OOSTENDE_RT1,225,2025-02-03T12:21:46,67.7
